1235.0;0.00019000000000000001;0.00014999999999999999;0.00062;0.00069999999999999999;0.00072999999999999996;0.00134;0.0016000000000000001;0.00199;0.00072000000000000005;0.0053099999999999996;0.0046499999999999996;0.0053299999999999997;0.011339999999999999;0.0089300000000000004;0.046460000000000001;0.013010000000000001;0.13106000000000001;0.021229999999999999;0.00511;0.011129999999999999;0.0050099999999999997;0.0048300000000000001;0.00142;0.0023700000000000001;0.0018500000000000001;0.00016000000000000001;0.00080999999999999996;0.00036000000000000002;0.00040999999999999999;0.00080000000000000004;0.00017000000000000001;0.00059000000000000003;61.0
1222.0;0.00040000000000000002;0.00107;0.0012099999999999999;0.00068000000000000005;0.00051999999999999995;0.00097999999999999997;0.00088000000000000003;0.0027899999999999999;0.00232;0.0026800000000000001;0.0010499999999999999;0.0067000000000000002;0.0082299999999999995;0.0094699999999999993;0.047219999999999998;0.0026700000000000001;0.12350999999999999;0.023519999999999999;0.0026099999999999999;0.012659999999999999;0.0048700000000000002;0.0048799999999999998;0.0014400000000000001;0.0023;0.0011299999999999999;0.0015;0.0013600000000000001;0.00027999999999999998;0.00109;0.00088999999999999995;0.0011800000000000001;0.00114;61.0
1229.0;0.00042000000000000002;0.0012999999999999999;0.0012899999999999999;0.0010399999999999999;0.0016999999999999999;0.0020899999999999998;0.0015299999999999999;0.0025400000000000002;0.0019499999999999999;0.0045100000000000001;0.0030799999999999998;0.0038700000000000002;0.0096799999999999994;0.01325;0.049779999999999998;0.038199999999999998;0.090010000000000007;0.028080000000000001;0.01472;0.0011999999999999999;0.0093100000000000006;0.00315;0.0049199999999999999;0.0045300000000000002;0.0041900000000000001;0.0042100000000000002;0.00313;0.0030500000000000002;0.0012099999999999999;0.00216;0.00027999999999999998;0.00064999999999999997;61.0
1241.0;0.00080000000000000004;0.0011100000000000001;0.00080000000000000004;0.00133;0.0011299999999999999;0.0016100000000000001;0.00182;0.00125;0.00347;0.00364;0.0037200000000000002;0.0048799999999999998;0.0089099999999999995;0.0054900000000000001;0.033709999999999997;0.02904;0.20552999999999999;0.012290000000000001;0.01494;0.0023400000000000001;0.0049500000000000004;0.0021199999999999999;0.0011000000000000001;0.00042999999999999999;0.00148;0.00056999999999999998;0.00050000000000000001;0.00036999999999999999;0.00055999999999999995;0.00014999999999999999;0.00034000000000000002;0.00027999999999999998;62.0
1252.0;0.00036999999999999999;0.00059999999999999995;0.00042999999999999999;0.00040999999999999999;0.00051000000000000004;0.0012700000000000001;0.00141;0.00042999999999999999;0.00016000000000000001;0.00248;0.0052500000000000003;0.00091;0.0097199999999999995;0.0096600000000000002;0.045909999999999999;0.018110000000000001;0.13366;0.019400000000000001;0.0032499999999999999;0.0082400000000000008;0.0030000000000000001;0.0020999999999999999;0.00124;0.00175;0.0019599999999999999;0.00075000000000000002;2.0000000000000002e-05;0.00040000000000000002;0.00059999999999999995;0.00093000000000000005;0.00040999999999999999;0.00029;62.0
1251.0;0.00101;0.00085999999999999998;0.00069999999999999999;0.00097999999999999997;0.0017799999999999999;0.00101;0.0021099999999999999;0.00158;0.0039100000000000003;0.00051000000000000004;0.0071000000000000004;0.0012999999999999999;0.012330000000000001;0.0054099999999999999;0.03832;0.01153;0.17065;0.01244;0.013520000000000001;0.0059199999999999999;0.0057800000000000004;0.00021000000000000001;0.00106;0.00097999999999999997;0.0013500000000000001;0.00067000000000000002;0.00032000000000000003;0.00036000000000000002;0.00052999999999999998;0.00023000000000000001;0.00016000000000000001;0.00020000000000000001;62.0
1244.0;0.00046999999999999999;0.00022000000000000001;0.00084000000000000003;0.00084000000000000003;0.0011800000000000001;0.00029;0.0021900000000000001;0.0023;0.0024599999999999999;0.0011000000000000001;0.0068599999999999998;0.0071999999999999998;0.0042500000000000003;0.0026700000000000001;0.049630000000000001;0.0123;0.17791000000000001;0.03005;0.0030999999999999999;0.00331;0.00445;0.00214;0.0032299999999999998;0.00062;0.0016299999999999999;0.00068999999999999997;0.0019599999999999999;0.00034000000000000002;0.00077999999999999999;0.00024000000000000001;0.00067000000000000002;0.00014999999999999999;62.0
1261.0;0.00027;0.0014400000000000001;0.00199;0.0029099999999999998;0.0026800000000000001;0.0027899999999999999;0.00248;0.0076499999999999997;0.0055999999999999999;0.01031;0.014999999999999999;0.025219999999999999;0.034869999999999998;0.044880000000000003;0.068870000000000001;0.031300000000000001;0.13199;0.031280000000000002;0.034759999999999999;0.023460000000000002;0.01355;0.014290000000000001;0.00611;0.01145;0.0020300000000000001;0.0053299999999999997;0.00158;0.0030500000000000002;0.00248;0.00314;0.00060999999999999997;0.0022799999999999999;63.0
1279.0;0.00445;0.00068999999999999997;0.0049100000000000003;0.0016000000000000001;0.0093699999999999999;0.0031900000000000001;0.01269;0.0029199999999999999;0.02375;0.0057099999999999998;0.026620000000000001;0.0025300000000000001;0.03338;0.01072;0.057079999999999999;0.01473;0.16607;0.01312;0.048120000000000003;0.0074000000000000003;0.023709999999999998;0.0039199999999999999;0.01685;0.0082100000000000003;0.01686;0.0053499999999999997;0.01323;0.0016999999999999999;0.01009;0.0015;0.00511;0.00089999999999999998;63.0
1269.0;0.00447;0.00036999999999999999;0.0047699999999999999;0.0017700000000000001;0.0089800000000000001;0.0030300000000000001;0.012579999999999999;0.0027399999999999998;0.02341;0.0053400000000000001;0.02605;0.00233;0.03243;0.0098499999999999994;0.055759999999999997;0.014030000000000001;0.16234000000000001;0.012;0.047260000000000003;0.0070000000000000001;0.02324;0.0037499999999999999;0.016549999999999999;0.0078899999999999994;0.016719999999999999;0.00496;0.01291;0.00133;0.0094000000000000004;0.0013600000000000001;0.0049699999999999996;0.00072000000000000005;63.0
1264.0;0.00233;0.0021800000000000001;0.0017700000000000001;0.0044200000000000003;0.0017700000000000001;0.0068399999999999997;0.0028500000000000001;0.011129999999999999;0.00362;0.020230000000000001;0.0061599999999999997;0.032500000000000001;0.01353;0.045839999999999999;0.042160000000000003;0.04827;0.12572;0.032989999999999998;0.02334;0.026870000000000002;0.0076600000000000001;0.01593;0.0095399999999999999;0.01431;0.0073899999999999999;0.0070200000000000002;0.0076499999999999997;0.0064700000000000001;0.0044299999999999999;0.0042599999999999999;0.0023500000000000001;0.0024399999999999999;63.0
1291.0;0.00040000000000000002;0.00084000000000000003;0.00077999999999999999;0.00051000000000000004;0.00158;0.0012899999999999999;0.00076000000000000004;0.0011000000000000001;0.0026099999999999999;0.0022100000000000002;0.0032000000000000002;0.0033999999999999998;0.0024299999999999999;0.01753;0.00329;0.0087299999999999999;0.022429999999999999;0.03739;0.0098300000000000002;0.0060099999999999997;0.0042599999999999999;0.002;0.00166;0.00232;0.00080999999999999996;0.00191;0.00106;0.00075000000000000002;0.00034000000000000002;0.00036999999999999999;0.00052999999999999998;0.00025999999999999998;64.0
1282.0;0.00023000000000000001;0.00101;0.00031;0.0015;0.0012099999999999999;0.0001;0.00174;0.0033899999999999998;0.00365;0.00134;0.00382;0.0025300000000000001;0.0077499999999999999;0.01511;0.01166;0.030849999999999999;0.028549999999999999;0.045080000000000002;0.01051;0.0081700000000000002;0.0055300000000000002;0.00016000000000000001;0.00042000000000000002;0.0046100000000000004;0.0031900000000000001;0.0010300000000000001;0.0012999999999999999;0.00036999999999999999;0.0011199999999999999;0.0012800000000000001;0.001;0.00044999999999999999;64.0
1290.0;0.00081999999999999998;0.00029;0.0010399999999999999;0.0014400000000000001;0.0011000000000000001;0.0011199999999999999;0.0015900000000000001;0.0019400000000000001;0.0023700000000000001;0.00134;0.0032499999999999999;0.0025799999999999998;0.0015299999999999999;0.018339999999999999;0.00084000000000000003;0.010019999999999999;0.025600000000000001;0.040689999999999997;0.0090900000000000009;0.0064599999999999996;0.00382;0.00125;0.00069999999999999999;0.00116;0.00055000000000000003;0.00088000000000000003;0.00156;0.00089999999999999998;0.00067000000000000002;0.0013799999999999999;0.00025999999999999998;0.00048999999999999998;64.0
1297.0;0.00033;0.00040999999999999999;0.00116;0.00052999999999999998;0.00027;0.0014400000000000001;0.00080000000000000004;0.00080000000000000004;0.0016000000000000001;0.0026900000000000001;0.0030899999999999999;0.0035000000000000001;0.0024599999999999999;0.01184;0.0076400000000000001;0.023709999999999998;0.012290000000000001;0.029950000000000001;0.01268;0.0047800000000000004;0.0030599999999999998;0.00072000000000000005;0.0011800000000000001;0.0015299999999999999;0.00139;0.00077999999999999999;0.00058;0.00044000000000000002;0.00055000000000000003;0.00020000000000000001;0.00017000000000000001;0.00067000000000000002;64.0
1320.0;0.00173;0.00332;0.0025699999999999998;0.0039899999999999996;0.0053899999999999998;0.0020500000000000002;0.00017000000000000001;0.0073400000000000002;0.0011900000000000001;0.0053200000000000001;0.010529999999999999;0.018919999999999999;0.02845;0.018079999999999999;0.01848;0.056750000000000002;0.02206;0.022880000000000001;0.020369999999999999;0.0115;0.01226;0.010659999999999999;0.01133;0.0029199999999999999;0.0014400000000000001;0.0068199999999999997;0.0073099999999999997;0.0025300000000000001;0.00148;0.00148;0.0025799999999999998;6.9999999999999994e-05;65.0
1301.0;0.0017799999999999999;0.0030000000000000001;0.0024399999999999999;0.00413;0.0017799999999999999;0.00052999999999999998;0.00167;0.0046100000000000004;0.0046100000000000004;0.0024299999999999999;0.015939999999999999;0.016619999999999999;0.023699999999999999;0.020820000000000002;0.021749999999999999;0.045069999999999999;0.022159999999999999;0.02588;0.017350000000000001;0.0092499999999999995;0.0094500000000000001;0.0058900000000000003;0.0093200000000000002;0.0035599999999999998;0.001;0.00379;0.0077499999999999999;0.0024299999999999999;0.00031;0.0030400000000000002;0.0011900000000000001;0.00067000000000000002;65.0
1305.0;0.0025600000000000002;0.0025000000000000001;0.00023000000000000001;0.0036900000000000001;0.0037599999999999999;0.00080000000000000004;0.0013699999999999999;0.0065100000000000002;0.00093999999999999997;0.0066100000000000004;0.01289;0.016809999999999999;0.029309999999999999;0.015089999999999999;0.02298;0.050810000000000001;0.020959999999999999;0.023009999999999999;0.019990000000000001;0.0098300000000000002;0.0099600000000000001;0.0083700000000000007;0.0096399999999999993;0.0040800000000000003;0.0013699999999999999;0.0038;0.0069800000000000001;0.0040200000000000001;0.00062;0.00313;0.0021099999999999999;0.00048999999999999998;65.0
1310.0;0.0025300000000000001;0.0031800000000000001;0.00109;0.0032100000000000002;0.0045199999999999997;0.00054000000000000001;0.00096000000000000002;0.0053899999999999998;0.0021700000000000001;0.0056299999999999996;0.01223;0.015789999999999998;0.030890000000000001;0.01413;0.01728;0.054059999999999997;0.019570000000000001;0.025729999999999999;0.019650000000000001;0.0086199999999999992;0.0104;0.010840000000000001;0.0084200000000000004;0.0014499999999999999;0.0031199999999999999;0.0057000000000000002;0.0064099999999999999;0.00447;0.00029999999999999997;0.0016800000000000001;0.0020899999999999998;0.0011900000000000001;65.0
1334.0;0.00125;0.00071000000000000002;0.00142;0.0020699999999999998;0.00051000000000000004;0.0027499999999999998;0.0080999999999999996;0.0033999999999999998;0.0054200000000000003;0.0072700000000000004;0.01358;0.012409999999999999;0.01421;0.015429999999999999;0.01438;0.027990000000000001;0.043020000000000003;0.034750000000000003;0.016990000000000002;0.01567;0.021999999999999999;0.00097999999999999997;0.0042199999999999998;0.01404;0.00062;0.0057299999999999999;0.0044999999999999997;0.0045999999999999999;0.0028400000000000001;0.00106;0.00084000000000000003;0.0011299999999999999;66.0
1337.0;0.00081999999999999998;0.0030100000000000001;0.00189;0.0017099999999999999;0.0017799999999999999;0.00056999999999999998;0.0040600000000000002;0.0028900000000000002;0.0061500000000000001;0.0049199999999999999;0.014840000000000001;0.0039300000000000003;0.0070899999999999999;0.01559;0.0022000000000000001;0.019570000000000001;0.049849999999999998;0.032000000000000001;0.019460000000000002;0.013010000000000001;0.018800000000000001;0.01035;0.0051500000000000001;0.01196;0.0088299999999999993;0.0012199999999999999;0.0030899999999999999;0.0010200000000000001;0.00046999999999999999;0.00198;0.00231;0.00055999999999999995;66.0
1322.0;0.00044999999999999999;0.0001;0.00063000000000000003;0.0015499999999999999;0.0038400000000000001;0.0041200000000000004;0.0073099999999999997;0.00282;0.01081;0.0054000000000000003;0.021930000000000002;0.01247;0.01448;0.0074200000000000004;0.026120000000000001;0.02486;0.046620000000000002;0.0075199999999999998;0.020799999999999999;0.016219999999999998;0.02452;0.0030300000000000001;0.0026099999999999999;0.02315;0.0093399999999999993;0.0035799999999999998;0.0077799999999999996;0.00083000000000000001;0.0021199999999999999;0.00075000000000000002;0.0015399999999999999;0.0020300000000000001;66.0
1333.0;0.0014300000000000001;0.00098999999999999999;0.00233;0.00067000000000000002;0.00233;0.0048900000000000002;0.0012800000000000001;0.0067999999999999996;0.0072899999999999996;0.0070400000000000003;0.01422;0.0022699999999999999;0.0098300000000000002;0.015990000000000001;0.01685;0.017819999999999999;0.062770000000000006;0.032969999999999999;0.01057;0.01431;0.0154;0.0073899999999999999;0.0032200000000000002;0.0051500000000000001;0.0080199999999999994;0.00052999999999999998;0.0048199999999999996;0.0059500000000000004;0.0022799999999999999;0.0031199999999999999;0.00124;0.00076000000000000004;66.0
1359.0;0.00038999999999999999;0.00036000000000000002;0.0010200000000000001;0.00107;0.00051000000000000004;0.00029999999999999997;3.0000000000000001e-05;0.0015399999999999999;0.0014;0.0028500000000000001;0.0036600000000000001;0.0050800000000000003;0.0032100000000000002;0.002;0.0060600000000000003;0.0056299999999999996;0.03236;0.0067099999999999998;0.0065500000000000003;0.0053200000000000001;0.0022300000000000002;0.0030300000000000001;0.00084999999999999995;0.0021199999999999999;5.0000000000000002e-05;0.00052999999999999998;0.00088999999999999995;0.0010399999999999999;0.00044999999999999999;0.00046000000000000001;0.00059999999999999995;0.00054000000000000001;67.0
1357.0;0.00031;0.00025999999999999998;0.0016999999999999999;0.0014400000000000001;0.00088999999999999995;0.00055999999999999995;0.0013600000000000001;0.00088000000000000003;0.00156;0.0023900000000000002;0.0026199999999999999;0.0057600000000000004;0.0029399999999999999;0.0020400000000000001;0.0062100000000000002;0.0044099999999999999;0.031570000000000001;0.0067400000000000003;0.0060499999999999998;0.0052100000000000002;0.0014300000000000001;0.0039199999999999999;0.00095;0.0020600000000000002;0.0013699999999999999;0.00079000000000000001;0.00046999999999999999;0.00088000000000000003;0.00017000000000000001;0.00027;0.00108;0.00075000000000000002;67.0
1347.0;0.00016000000000000001;0.00068000000000000005;0.0011800000000000001;0.00055999999999999995;0.00044999999999999999;0.00068999999999999997;0.00076999999999999996;0.00081999999999999998;0.0014400000000000001;0.00166;0.0013799999999999999;0.0074200000000000004;0.00296;0.0033999999999999998;0.0075700000000000003;0.0083400000000000002;0.0287;0.0055500000000000002;0.0065900000000000004;0.0060800000000000003;0.0025200000000000001;0.00051999999999999995;0.0021199999999999999;0.0027399999999999998;0.00142;0.00077999999999999999;0.00031;0.00091;0.00055000000000000003;0.00050000000000000001;0.00014999999999999999;0.00013999999999999999;67.0
1342.0;0.00040000000000000002;0.00042000000000000002;0.00042999999999999999;0.0011999999999999999;0.00056999999999999998;0.00068000000000000005;0.00060999999999999997;0.0014400000000000001;0.00051000000000000004;0.0013600000000000001;0.0040499999999999998;0.0041399999999999996;0.0060600000000000003;0.0037399999999999998;0.0041099999999999999;0.0073899999999999999;0.028989999999999998;0.0040000000000000001;0.0099000000000000008;0.00314;0.0025500000000000002;0.0022300000000000002;0.00197;0.0025000000000000001;0.00072999999999999996;0.00084999999999999995;0.00097999999999999997;0.00055999999999999995;0.0010499999999999999;0.00081999999999999998;0.00052999999999999998;0.00042999999999999999;67.0
1369.0;0.00025999999999999998;0.00131;0.00033;0.0016800000000000001;0.0036900000000000001;0.0037100000000000002;0.00081999999999999998;0.0034499999999999999;0.0051799999999999997;0.0097400000000000004;0.01145;0.0080199999999999994;0.014500000000000001;0.0073899999999999999;0.014;0.05212;0.080930000000000002;0.011979999999999999;0.018499999999999999;0.022190000000000001;0.016910000000000001;0.0039500000000000004;0.0037200000000000002;0.0042399999999999998;0.00281;0.0021299999999999999;0.00231;0.0032399999999999998;0.00362;0.00132;0.00072000000000000005;0.00108;68.0
1378.0;0.0012700000000000001;0.0012999999999999999;0.00181;0.0043600000000000002;0.0054400000000000004;0.0013600000000000001;0.0027599999999999999;0.00083000000000000001;0.0076499999999999997;0.015689999999999999;0.0052900000000000004;0.0044400000000000004;0.0096900000000000007;0.012579999999999999;0.016539999999999999;0.062019999999999999;0.074029999999999999;0.01865;0.0015;0.029020000000000001;0.015100000000000001;0.0053499999999999997;0.0016100000000000001;0.00175;0.0030999999999999999;0.0027200000000000002;0.0027399999999999998;0.001;0.00247;0.0033500000000000001;0.00067000000000000002;0.0027000000000000001;68.0
1365.0;0.00098999999999999999;0.00080000000000000004;0.00092000000000000003;0.00089999999999999998;0.0029499999999999999;0.00077999999999999999;0.0025600000000000002;0.0071900000000000002;0.0057800000000000004;0.010359999999999999;0.01273;0.0030200000000000001;0.0086999999999999994;0.0091900000000000003;0.0053800000000000002;0.040820000000000002;0.091439999999999994;0.025989999999999999;0.02077;0.024060000000000002;0.0069800000000000001;0.01379;0.0025600000000000002;0.00080999999999999996;0.0027499999999999998;0.0024199999999999998;0.0030400000000000002;0.0028;0.0039100000000000003;0.00055999999999999995;0.0016800000000000001;0.00131;68.0
1380.0;0.00054000000000000001;0.00167;0.00051999999999999995;0.001;0.0021800000000000001;0.0046100000000000004;0.00679;0.0017600000000000001;0.0050200000000000002;0.0073299999999999997;0.01362;0.0063699999999999998;0.00545;0.010019999999999999;0.0096200000000000001;0.040739999999999998;0.088190000000000004;0.0081200000000000005;0.029239999999999999;0.025319999999999999;0.0030899999999999999;0.0094800000000000006;0.0074099999999999999;0.00147;0.00054000000000000001;0.0039500000000000004;0.00347;0.0026099999999999999;0.00172;0.00189;0.00073999999999999999;0.00050000000000000001;68.0
1388.0;0.00093000000000000005;0.00040999999999999999;0.0018699999999999999;0.00091;0.0018;0.0019499999999999999;0.00329;0.0028600000000000001;0.00577;0.0032799999999999999;0.0062599999999999999;0.0036700000000000001;0.018190000000000001;0.0032200000000000002;0.033390000000000003;0.0032299999999999998;0.20405999999999999;0.0042300000000000003;0.023380000000000001;0.0025500000000000002;0.00084999999999999995;0.0046800000000000001;0.0023500000000000001;0.0020999999999999999;0.00101;0.0028500000000000001;0.00079000000000000001;0.00080999999999999996;0.00036000000000000002;0.00077999999999999999;0.00072999999999999996;0.00035;69.0
1400.0;0.0012199999999999999;0.00018000000000000001;0.0017600000000000001;0.00029999999999999997;0.0017099999999999999;0.0015100000000000001;0.0030899999999999999;0.00167;0.0052199999999999998;0.00232;0.0063200000000000001;0.0034399999999999999;0.017080000000000001;0.0030300000000000001;0.028819999999999998;0.0061500000000000001;0.18992000000000001;0.0066699999999999997;0.020389999999999998;0.00332;0.00133;0.0040400000000000002;0.0020400000000000001;0.00214;0.00062;0.0018699999999999999;0.00046000000000000001;0.0011199999999999999;0.00018000000000000001;0.00050000000000000001;0.00044000000000000002;0.0001;69.0
1397.0;0.00093999999999999997;0.00063000000000000003;0.0017099999999999999;0.0011000000000000001;0.0014499999999999999;0.00036999999999999999;0.0043800000000000002;0.00064000000000000005;0.0028999999999999998;0.00141;0.0086099999999999996;0.0034499999999999999;0.015140000000000001;0.0045599999999999998;0.032689999999999997;0.0046699999999999997;0.20951;0.0052300000000000003;0.020879999999999999;0.00511;0.0026800000000000001;0.0040299999999999997;0.00085999999999999998;0.00134;0.0013699999999999999;0.00073999999999999999;0.0023400000000000001;0.00066;0.00048999999999999998;0.00093000000000000005;0.0012999999999999999;0.00069999999999999999;69.0
1387.0;9.0000000000000006e-05;0.00024000000000000001;0.00036999999999999999;0.00109;0.00072000000000000005;0.00068999999999999997;0.00263;0.00034000000000000002;0.0042100000000000002;0.00085999999999999998;0.0053699999999999998;0.0031900000000000001;0.018849999999999999;0.0017700000000000001;0.034360000000000002;0.0071399999999999996;0.19227;0.0071199999999999996;0.0161;0.0012700000000000001;0.0032699999999999999;0.0035799999999999998;0.0016000000000000001;0.00051000000000000004;0.00156;0.00059000000000000003;0.00149;0.0011100000000000001;0.00052999999999999998;0.00067000000000000002;0.00073999999999999999;0.00051999999999999995;69.0
