1230.0;0.00046999999999999999;0.00088000000000000003;0.0011299999999999999;0.00062;0.00089999999999999998;0.00060999999999999997;0.0012700000000000001;0.0026199999999999999;0.00072999999999999996;0.0021900000000000001;0.00181;0.0053699999999999998;0.0081300000000000001;0.0059899999999999997;0.048370000000000003;0.0070699999999999999;0.12617999999999999;0.01772;0.00298;0.0089099999999999995;0.00097000000000000005;0.0029099999999999998;0.00071000000000000002;0.0020699999999999998;0.00076999999999999996;0.0015900000000000001;0.00142;0.00085999999999999998;0.0010300000000000001;0.00068000000000000005;0.00076999999999999996;0.00018000000000000001;61.0
1228.0;0.00027999999999999998;0.00038000000000000002;0.00068000000000000005;0.0017700000000000001;0.00166;0.00029;0.00021000000000000001;0.00115;0.0021199999999999999;0.0049800000000000001;0.0018400000000000001;0.00611;0.0070600000000000003;0.01357;0.04428;0.01167;0.1016;0.033160000000000002;0.0099600000000000001;0.0043800000000000002;0.0028300000000000001;0.0036700000000000001;0.0022000000000000001;0.00055000000000000003;0.00215;0.00123;0.0022000000000000001;0.00080999999999999996;0.0012600000000000001;0.0012700000000000001;0.0016100000000000001;0.00064000000000000005;61.0
1236.0;0.00011;0.00052999999999999998;0.00058;0.00095;0.00071000000000000002;0.0016800000000000001;0.00165;0.0016000000000000001;0.0010499999999999999;0.0047999999999999996;0.0043200000000000001;0.0050000000000000001;0.0095600000000000008;0.0069699999999999996;0.049489999999999999;0.0072300000000000003;0.13768;0.017430000000000001;0.00711;0.00992;0.0044200000000000003;0.0023800000000000002;0.00181;0.00107;0.0016800000000000001;0.00023000000000000001;0.00097999999999999997;0.00016000000000000001;0.00080999999999999996;0.00040999999999999999;0.00064999999999999997;0.00011;61.0
1242.0;0.00088000000000000003;0.00066;0.00097000000000000005;0.001;0.00125;0.0010200000000000001;0.00192;0.00081999999999999998;0.0032599999999999999;0.0027599999999999999;0.0037100000000000002;0.0037299999999999998;0.00779;0.0047400000000000003;0.03074;0.022419999999999999;0.17299;0.012109999999999999;0.012579999999999999;0.0022000000000000001;0.0040899999999999999;0.002;0.00051999999999999995;0.00036000000000000002;0.00123;0.00044999999999999999;0.00029999999999999997;0.00025000000000000001;0.00064999999999999997;0.00027;0.00050000000000000001;0.00014999999999999999;62.0
1250.0;0.00106;0.00072000000000000005;0.00075000000000000002;0.00077999999999999999;0.0018500000000000001;0.00084000000000000003;0.0022200000000000002;0.0013500000000000001;0.0040200000000000001;0.00046000000000000001;0.00726;0.0010300000000000001;0.01256;0.0055799999999999999;0.038830000000000003;0.011979999999999999;0.17294999999999999;0.012489999999999999;0.01346;0.0059300000000000004;0.0057600000000000004;0.00036000000000000002;0.00093999999999999997;0.00088000000000000003;0.0012600000000000001;0.00088000000000000003;0.00040999999999999999;0.00036000000000000002;0.00051999999999999995;0.00040999999999999999;0.00018000000000000001;0.00031;62.0
1246.0;0.00058;0.00020000000000000001;0.00080000000000000004;0.00069999999999999999;0.0013500000000000001;0.00042999999999999999;0.00172;0.0022200000000000002;0.0025999999999999999;0.0011299999999999999;0.0066499999999999997;0.00726;0.0044799999999999996;0.0032799999999999999;0.049169999999999998;0.01251;0.17976;0.029960000000000001;0.0030200000000000001;0.0035699999999999998;0.0047999999999999996;0.0023700000000000001;0.0038;0.00056999999999999998;0.00165;0.00068000000000000005;0.002;0.00036000000000000002;0.00071000000000000002;0.0001;0.00064999999999999997;0.00038999999999999999;62.0
1249.0;0.00093000000000000005;0.00087000000000000001;0.00062;0.00101;0.0016199999999999999;0.0010200000000000001;0.0020799999999999998;0.00148;0.0037299999999999998;0.00027;0.0069800000000000001;0.0012999999999999999;0.01155;0.0044999999999999997;0.036249999999999998;0.011469999999999999;0.16100999999999999;0.01235;0.01264;0.0051000000000000004;0.0050299999999999997;0.00060999999999999997;0.00114;0.0010399999999999999;0.00131;0.00055000000000000003;0.00027;0.00038999999999999999;0.00051999999999999995;0.00031;0.00025999999999999998;0.00022000000000000001;62.0
1274.0;0.00158;0.0055399999999999998;0.0023600000000000001;0.0067600000000000004;0.0031099999999999999;0.00677;0.0028;0.012710000000000001;0.0058300000000000001;0.019859999999999999;0.0092200000000000008;0.038420000000000003;0.023779999999999999;0.039399999999999998;0.048849999999999998;0.031189999999999999;0.1255;0.025090000000000001;0.045100000000000001;0.032190000000000003;0.02333;0.032829999999999998;0.0074000000000000003;0.016899999999999998;0.0046800000000000001;0.013939999999999999;0.0031800000000000001;0.00382;0.0029499999999999999;0.0046600000000000001;0.00079000000000000001;0.00496;63.0
1267.0;0.0015100000000000001;0.00329;0.0036800000000000001;0.0047200000000000002;0.00199;0.0077400000000000004;0.00132;0.01406;0.0050200000000000002;0.021440000000000001;0.019380000000000001;0.029530000000000001;0.024989999999999998;0.021309999999999999;0.04768;0.029510000000000002;0.14939;0.02154;0.036850000000000001;0.0092099999999999994;0.017139999999999999;0.019769999999999999;0.016490000000000001;0.0143;0.0070800000000000004;0.0054099999999999999;0.00545;0.0053499999999999997;0.0044900000000000001;0.0043499999999999997;0.0030899999999999999;0.0016900000000000001;63.0
1266.0;0.0043;0.0014400000000000001;0.0044299999999999999;0.0035300000000000002;0.0070899999999999999;0.0047499999999999999;0.0069699999999999996;0.0066;0.010109999999999999;0.0099799999999999993;0.026679999999999999;0.021219999999999999;0.04879;0.024240000000000001;0.055100000000000003;0.02333;0.10868999999999999;0.022440000000000002;0.043369999999999999;0.023089999999999999;0.037670000000000002;0.021930000000000002;0.02368;0.01558;0.0089599999999999992;0.0059500000000000004;0.0050699999999999999;0.0044099999999999999;0.0041000000000000003;0.0051799999999999997;0.0032499999999999999;0.0037799999999999999;63.0
1271.0;0.00059999999999999995;0.0025699999999999998;0.00088000000000000003;0.0033700000000000002;0.0011800000000000001;0.0057000000000000002;0.0027799999999999999;0.011129999999999999;0.0065700000000000003;0.021350000000000001;0.01393;0.023369999999999998;0.025950000000000001;0.026579999999999999;0.043729999999999998;0.034639999999999997;0.15323000000000001;0.030179999999999998;0.03644;0.021739999999999999;0.01392;0.016969999999999999;0.0078399999999999997;0.015509999999999999;0.0046600000000000001;0.0098499999999999994;0.0028500000000000001;0.00564;0.00364;0.0038700000000000002;0.0024099999999999998;0.00265;63.0
1289.0;0.00020000000000000001;0.0010399999999999999;0.00048000000000000001;0.00095;0.0014400000000000001;0.00040999999999999999;0.0012899999999999999;0.00019000000000000001;0.00297;0.00298;0.0024499999999999999;0.00108;0.0066800000000000002;0.014420000000000001;0.0046600000000000001;0.01128;0.034610000000000002;0.041770000000000002;0.0090900000000000009;0.0024099999999999998;0.00413;0.00165;0.0021199999999999999;0.00081999999999999998;0.0015900000000000001;0.00089999999999999998;0.00093999999999999997;0.00027999999999999998;0.0011000000000000001;0.00072999999999999996;0.00063000000000000003;0.00089999999999999998;64.0
1300.0;0.00022000000000000001;0.00022000000000000001;0.00073999999999999999;0.00038999999999999999;0.00024000000000000001;0.00097000000000000005;0.0012899999999999999;0.0017099999999999999;0.0026199999999999999;0.00091;0.0019499999999999999;0.00363;0.0022699999999999999;0.017559999999999999;0.0050099999999999997;0.011180000000000001;0.01064;0.036839999999999998;0.0092700000000000005;0.00379;0.0047000000000000002;0.00076000000000000004;0.0021900000000000001;0.0024099999999999998;0.00167;0.00068000000000000005;0.0010200000000000001;0.00079000000000000001;0.00058;0.00064000000000000005;0.00054000000000000001;0.00014999999999999999;64.0
1299.0;0.00027999999999999998;0.00029;0.00096000000000000002;0.00046000000000000001;0.00029;0.0020100000000000001;6.9999999999999994e-05;0.0013699999999999999;0.0021199999999999999;0.00079000000000000001;0.0025600000000000002;0.0029499999999999999;0.00181;0.015820000000000001;0.0011000000000000001;0.013350000000000001;0.013610000000000001;0.037229999999999999;0.0087899999999999992;0.0042599999999999999;0.0039500000000000004;0.00175;0.00056999999999999998;0.00087000000000000001;0.0011800000000000001;0.00092000000000000003;0.00050000000000000001;0.00064000000000000005;0.00071000000000000002;0.00038999999999999999;0.00067000000000000002;0.00033;64.0
1298.0;0.00027;9.0000000000000006e-05;0.00055000000000000003;0.00087000000000000001;0.00067000000000000002;0.0013799999999999999;0.00059000000000000003;0.0017899999999999999;0.0020699999999999998;0.00123;0.0042500000000000003;0.0023400000000000001;0.0016000000000000001;0.01478;0.0059699999999999996;0.0149;0.0098700000000000003;0.035830000000000001;0.0097999999999999997;0.0046499999999999996;0.0033700000000000002;0.00076000000000000004;0.0012700000000000001;0.00182;0.00115;0.0017700000000000001;0.00097999999999999997;0.00084999999999999995;8.0000000000000007e-05;0.00027;0.00062;0.00060999999999999997;64.0
1315.0;0.00022000000000000001;0.0038999999999999998;0.0019300000000000001;0.0047099999999999998;0.0044000000000000003;0.0028900000000000002;0.00115;0.00662;0.00249;0.0041700000000000001;0.01217;0.018790000000000001;0.0258;0.01967;0.020279999999999999;0.050909999999999997;0.022939999999999999;0.021499999999999998;0.018409999999999999;0.011990000000000001;0.011650000000000001;0.0076;0.01145;0.0020500000000000002;0.0016900000000000001;0.0063099999999999996;0.00662;0.0022499999999999998;0.0018500000000000001;0.0020300000000000001;0.0021900000000000001;0.0015100000000000001;65.0
1316.0;0.0020899999999999998;0.0048799999999999998;0.0016800000000000001;0.0037000000000000002;0.0033300000000000001;0.0016299999999999999;0.0015100000000000001;0.0061199999999999996;0.00063000000000000003;0.00677;0.010540000000000001;0.01719;0.03049;0.019689999999999999;0.022249999999999999;0.053749999999999999;0.019970000000000002;0.023290000000000002;0.021160000000000002;0.010370000000000001;0.0099699999999999997;0.0095999999999999992;0.0082500000000000004;0.0020400000000000001;0.00198;0.0056100000000000004;0.0079600000000000001;0.0027799999999999999;0.001;0.0015200000000000001;0.0021099999999999999;0.00040000000000000002;65.0
1309.0;0.0016199999999999999;0.00233;0.00147;0.0032200000000000002;0.0035899999999999999;0.00058;0.0020200000000000001;0.0056699999999999997;0.0031800000000000001;0.0053699999999999998;0.01312;0.01468;0.02921;0.016549999999999999;0.021329999999999998;0.050029999999999998;0.020840000000000001;0.024760000000000001;0.018419999999999999;0.0074099999999999999;0.01123;0.0094599999999999997;0.0089599999999999992;0.00415;0.0013500000000000001;0.0031199999999999999;0.00726;0.0043;0.0021099999999999999;0.0020200000000000001;0.0018500000000000001;0.0011000000000000001;65.0
1314.0;0.0025799999999999998;0.0030699999999999998;0.00182;0.0030699999999999998;0.0039100000000000003;0.0010300000000000001;0.00107;0.0056100000000000004;0.0025899999999999999;0.0052599999999999999;0.0099799999999999993;0.01635;0.030710000000000001;0.015689999999999999;0.018870000000000001;0.056009999999999997;0.022919999999999999;0.023470000000000001;0.019560000000000001;0.01021;0.01094;0.0097099999999999999;0.0091900000000000003;0.0010200000000000001;0.0037299999999999998;0.0054799999999999996;0.0062100000000000002;0.0040000000000000001;0.00021000000000000001;0.0024199999999999998;0.0019599999999999999;0.001;65.0
1329.0;0.0054400000000000004;0.0015200000000000001;0.0051900000000000002;0.0045500000000000002;0.0046699999999999997;0.0022899999999999999;0.0021199999999999999;0.011509999999999999;0.0071799999999999998;0.00364;0.033140000000000003;0.016289999999999999;0.015740000000000001;0.024469999999999999;0.02648;0.0067499999999999999;0.01145;0.014829999999999999;0.02802;0.031130000000000001;0.033890000000000003;0.0096299999999999997;0.01273;0.00843;0.015859999999999999;0.013339999999999999;0.0033400000000000001;0.0014599999999999999;0.0034399999999999999;0.00332;0.0030100000000000001;0.00093000000000000005;66.0
1324.0;0.0047499999999999999;0.0054299999999999999;0.0030500000000000002;0.0058500000000000002;0.0028800000000000002;0.00142;0.00091;0.0063600000000000002;0.0011199999999999999;0.0022000000000000001;0.034869999999999998;0.0080400000000000003;0.0058999999999999999;0.01532;0.02086;0.0061500000000000001;0.036450000000000003;0.032870000000000003;0.00379;0.016959999999999999;0.02257;0.037679999999999998;0.0069300000000000004;0.02444;0.01076;0.0088800000000000007;0.0012899999999999999;0.00362;0.0036900000000000001;0.0033999999999999998;0.0050200000000000002;0.00266;66.0
1332.0;0.00116;0.00032000000000000003;0.00027;0.00064999999999999997;0.00051000000000000004;0.0021299999999999999;0.00362;0.0033899999999999998;0.01014;0.0033400000000000001;0.0050600000000000003;0.0043200000000000001;0.0042599999999999999;0.0084600000000000005;0.0218;0.0049100000000000003;0.13441;0.02725;0.0037499999999999999;0.0041000000000000003;0.0091699999999999993;0.00694;0.0097999999999999997;0.0032100000000000002;0.00029;0.0012099999999999999;0.0011900000000000001;0.00398;0.00031;0.00139;0.00058;0.00038999999999999999;66.0
1340.0;0.00158;0.0017099999999999999;0.0032100000000000002;0.0025600000000000002;0.0023500000000000001;0.0045399999999999998;0.00038000000000000002;0.0055799999999999999;0.0086099999999999996;0.0024599999999999999;0.015910000000000001;0.01431;0.0106;0.0075100000000000002;0.020840000000000001;0.020809999999999999;0.063119999999999996;0.011860000000000001;0.015730000000000001;0.013270000000000001;0.01418;0.00064999999999999997;0.012659999999999999;0.015650000000000001;0.01204;0.0016100000000000001;0.00464;0.00265;0.00149;0.00096000000000000002;0.00095;0.0012800000000000001;66.0
1355.0;0.0001;6.0000000000000002e-05;0.0010499999999999999;0.00069999999999999999;0.001;0.00025999999999999998;0.0015900000000000001;0.0015299999999999999;0.00247;0.00147;0.0023;0.0068900000000000003;0.0023500000000000001;0.0028600000000000001;0.0063299999999999997;0.00596;0.031109999999999999;0.0087799999999999996;0.0072700000000000004;0.00481;0.0022699999999999999;0.0023900000000000002;0.00172;0.0032000000000000002;0.00072999999999999996;0.00139;0.00036999999999999999;0.0011900000000000001;0.00042000000000000002;0.00085999999999999998;0.00040999999999999999;0.00058;67.0
1353.0;0.00038999999999999999;0.00069999999999999999;0.00029999999999999997;0.0011199999999999999;0.00054000000000000001;0.00038000000000000002;0.00072000000000000005;0.0015200000000000001;0.0015499999999999999;0.00156;0.0025999999999999999;0.0070499999999999998;0.0050699999999999999;0.0030999999999999999;0.0043;0.0071799999999999998;0.031099999999999999;0.0080700000000000008;0.0083899999999999999;0.0052900000000000004;0.0023999999999999998;0.0017899999999999999;0.00021000000000000001;0.0028400000000000001;0.00093999999999999997;0.00098999999999999999;0.0011900000000000001;0.00055000000000000003;0.00079000000000000001;0.00040000000000000002;0.00036000000000000002;0.00055000000000000003;67.0
1344.0;0.00035;0.00032000000000000003;0.00022000000000000001;0.00050000000000000001;0.00042000000000000002;0.00025999999999999998;0.0011800000000000001;0.00183;0.00165;0.00071000000000000002;0.00329;0.0041399999999999996;0.0035000000000000001;0.0020200000000000001;0.00826;0.0043499999999999997;0.02631;0.0090200000000000002;0.0067999999999999996;0.0032499999999999999;0.0037299999999999998;0.00114;0.00098999999999999999;0.0021099999999999999;0.0012899999999999999;0.00036000000000000002;0.00067000000000000002;0.00036999999999999999;0.00066;0.00059000000000000003;5.0000000000000002e-05;0.00029;67.0
1356.0;0.00042999999999999999;0.00046000000000000001;0.00044000000000000002;0.00116;0.00084000000000000003;0.00071000000000000002;0.00084000000000000003;0.0019499999999999999;0.0013699999999999999;0.00299;0.0027699999999999999;0.0064999999999999997;0.0040400000000000002;0.00148;0.00628;0.0051999999999999998;0.031390000000000001;0.0076600000000000001;0.0068500000000000002;0.0053600000000000002;0.00147;0.0027000000000000001;0.00131;0.0020999999999999999;0.0013500000000000001;0.00024000000000000001;0.0015;0.00050000000000000001;0.00093000000000000005;0.00021000000000000001;0.00035;0.00027;67.0
1376.0;0.0011800000000000001;0.0026700000000000001;0.0035200000000000001;0.00133;0.0016900000000000001;0.0022899999999999999;0.00349;0.0053299999999999997;0.0033600000000000001;0.0083499999999999998;0.01204;0.0080999999999999996;0.01304;0.0059800000000000001;0.0099799999999999993;0.045719999999999997;0.090410000000000004;0.020199999999999999;0.023689999999999999;0.038179999999999999;0.0058199999999999997;0.0058900000000000003;0.0076400000000000001;0.0063699999999999998;0.0038899999999999998;0.0030400000000000002;0.0028;0.0049300000000000004;0.0025200000000000001;0.00124;0.00156;0.00109;68.0
1379.0;0.0017899999999999999;0.0017899999999999999;0.0016999999999999999;0.0049699999999999996;0.00379;0.00116;0.0035699999999999998;0.0024299999999999999;0.0089099999999999995;0.01286;0.00481;0.0067400000000000003;0.0098300000000000002;0.0082299999999999995;0.017500000000000002;0.045539999999999997;0.066070000000000004;0.020590000000000001;0.0047999999999999996;0.023720000000000001;0.016230000000000001;0.0046899999999999997;0.00347;0.0012600000000000001;0.0024499999999999999;0.0014499999999999999;0.0022000000000000001;0.00079000000000000001;0.00174;0.00281;0.0027100000000000002;0.00117;68.0
1362.0;0.00055999999999999995;0.00158;0.0021900000000000001;0.0029399999999999999;0.0025000000000000001;0.0030000000000000001;0.0057999999999999996;0.0054999999999999997;0.0074200000000000004;0.0050699999999999999;0.017309999999999999;0.0085900000000000004;0.0166;0.0053899999999999998;0.0073400000000000002;0.03175;0.13378999999999999;0.01153;0.02912;0.030210000000000001;0.0068300000000000001;0.0091299999999999992;0.00247;0.0059300000000000004;0.0036099999999999999;0.010109999999999999;0.0034099999999999998;0.00197;0.00069999999999999999;0.0026099999999999999;0.0023500000000000001;0.00216;68.0
1370.0;0.00192;0.0011900000000000001;0.0022399999999999998;0.0026700000000000001;0.0016299999999999999;0.0028700000000000002;0.0050600000000000003;0.0099399999999999992;0.0092099999999999994;0.0059300000000000004;0.01125;0.00364;0.0080700000000000008;0.0034299999999999999;0.011900000000000001;0.051040000000000002;0.1061;0.017250000000000001;0.038080000000000003;0.0075100000000000002;0.0043;0.010789999999999999;0.0079799999999999992;0.00577;0.0082799999999999992;0.0015900000000000001;0.0066299999999999996;0.00093000000000000005;0.00071000000000000002;0.00149;0.00058;0.0027200000000000002;68.0
1385.0;0.00044000000000000002;0.00088000000000000003;0.00050000000000000001;0.00044999999999999999;0.00084000000000000003;0.00036000000000000002;0.0020100000000000001;0.001;0.0036600000000000001;0.00265;0.00711;0.0052100000000000002;0.017440000000000001;0.0084799999999999997;0.032660000000000002;0.0073499999999999998;0.17846999999999999;0.0088199999999999997;0.016369999999999999;0.0073299999999999997;0.00265;0.0065900000000000004;0.00139;0.0016199999999999999;0.00149;0.00011;0.00157;0.00056999999999999998;0.0010499999999999999;0.00114;0.00029999999999999997;0.00021000000000000001;69.0
1392.0;0.0013799999999999999;0.00027;0.00071000000000000002;0.00031;0.0020300000000000001;0.00020000000000000001;0.00073999999999999999;0.00013999999999999999;0.0030500000000000002;0.00040999999999999999;0.0013799999999999999;0.00040000000000000002;0.020729999999999998;0.00068999999999999997;0.026169999999999999;0.00123;0.15112999999999999;0.00051999999999999995;0.015219999999999999;0.00036000000000000002;0.010189999999999999;9.0000000000000006e-05;0.00083000000000000001;0.00029;0.0033999999999999998;0.00042999999999999999;0.0025200000000000001;0.00042000000000000002;0.00019000000000000001;0.00019000000000000001;0.00115;0.00023000000000000001;69.0
1393.0;0.00108;0.00036999999999999999;0.00072999999999999996;0.00029999999999999997;0.00025999999999999998;0.00044999999999999999;0.00031;0.0014599999999999999;0.00481;0.00148;0.0028800000000000002;0.0016800000000000001;0.018720000000000001;0.00175;0.027959999999999999;0.0016900000000000001;0.16764999999999999;6.0000000000000002e-05;0.01554;0.0018400000000000001;0.0073899999999999999;0.0010399999999999999;0.00031;0.0015900000000000001;0.0047600000000000003;0.0011000000000000001;0.00108;0.00059000000000000003;0.0017799999999999999;0.00029;0.0011100000000000001;0.00025999999999999998;69.0
1395.0;0.00149;0.00034000000000000002;0.0015299999999999999;0.0012899999999999999;0.00173;0.00073999999999999999;0.0048700000000000002;0.00040999999999999999;0.0025600000000000002;0.0018500000000000001;0.01009;0.0027000000000000001;0.01456;0.0046800000000000001;0.032919999999999998;0.0047600000000000003;0.21023;0.0053299999999999997;0.021749999999999999;0.0042599999999999999;0.0038999999999999998;0.00332;0.00107;0.00142;0.0022599999999999999;0.00027;0.0019300000000000001;0.00116;4.0000000000000003e-05;0.00075000000000000002;0.00046999999999999999;0.00075000000000000002;69.0
