1221.0;0.00042999999999999999;0.00096000000000000002;0.00166;0.00066;0.00093999999999999997;0.0011999999999999999;0.00076999999999999996;0.00181;0.0012199999999999999;0.0021900000000000001;0.0039300000000000003;0.0041799999999999997;0.0043800000000000002;0.0051900000000000002;0.05117;0.016660000000000001;0.11133;0.02102;0.0034299999999999999;0.0078399999999999997;0.00158;0.0047000000000000002;0.00281;0.0032599999999999999;0.00114;0.0028;0.00181;0.0017099999999999999;0.0015299999999999999;0.00108;0.00115;0.00096000000000000002;61.0
1223.0;0.00055999999999999995;0.00052999999999999998;0.0011800000000000001;0.0011100000000000001;0.00073999999999999999;0.00027;0.00093999999999999997;0.00139;0.00044000000000000002;0.0058100000000000001;0.0042700000000000004;0.0061500000000000001;0.0042599999999999999;0.01366;0.045600000000000002;0.01379;0.12438;0.030339999999999999;0.0068700000000000002;0.0084700000000000001;0.0069499999999999996;0.0030999999999999999;0.0011299999999999999;0.0018400000000000001;0.00115;0.00095;0.00019000000000000001;0.0014300000000000001;0.00095;0.00021000000000000001;0.00011;0.00069999999999999999;61.0
1238.0;0.00056999999999999998;0.00116;0.0012099999999999999;0.0010200000000000001;0.0011199999999999999;0.00098999999999999999;0.00040999999999999999;0.0042700000000000004;0.0028600000000000001;0.0028800000000000002;0.0016199999999999999;0.0075399999999999998;0.0074700000000000001;0.010489999999999999;0.044810000000000003;0.0053699999999999998;0.12106;0.022929999999999999;0.0021299999999999999;0.01516;0.0047800000000000004;0.0057400000000000003;0.0024399999999999999;0.0043;0.0020500000000000002;0.0031099999999999999;0.00215;0.0012199999999999999;0.00108;0.00124;0.0015100000000000001;0.00042999999999999999;61.0
1234.0;0.00046999999999999999;0.00101;0.00064999999999999997;0.00063000000000000003;0.00029999999999999997;0.00087000000000000001;0.00164;0.00055000000000000003;0.00036999999999999999;0.0050600000000000003;0.0012899999999999999;0.0060899999999999999;0.0095200000000000007;0.0022200000000000002;0.052740000000000002;0.0097199999999999995;0.14413999999999999;0.016449999999999999;0.01119;0.0089300000000000004;0.0028999999999999998;0.0012899999999999999;0.0011000000000000001;0.00048999999999999998;0.00035;0.00044999999999999999;0.0012999999999999999;0.00071000000000000002;0.00114;0.00060999999999999997;0.00036999999999999999;0.00036000000000000002;61.0
1260.0;0.00067000000000000002;0.0011100000000000001;0.00069999999999999999;0.0012600000000000001;0.001;0.00174;0.0016100000000000001;0.0013799999999999999;0.0030799999999999998;0.0034499999999999999;0.0035999999999999999;0.0047600000000000003;0.0086400000000000001;0.0064400000000000004;0.033029999999999997;0.027550000000000002;0.19375000000000001;0.01302;0.014579999999999999;0.0025600000000000002;0.0047999999999999996;0.0016999999999999999;0.00072999999999999996;0.00033;0.0012600000000000001;0.00052999999999999998;0.00046999999999999999;0.00016000000000000001;0.00076999999999999996;6.9999999999999994e-05;0.00044999999999999999;0.00020000000000000001;62.0
1247.0;0.00048999999999999998;0.00018000000000000001;0.00098999999999999999;0.00087000000000000001;0.0012899999999999999;0.00034000000000000002;0.0022599999999999999;0.0022599999999999999;0.0025200000000000001;0.00108;0.0071799999999999998;0.0072199999999999999;0.00413;0.0031800000000000001;0.049329999999999999;0.012030000000000001;0.17751;0.030339999999999999;0.0032000000000000002;0.0035100000000000001;0.0043699999999999998;0.00233;0.0033999999999999998;0.00063000000000000003;0.0016199999999999999;0.00059000000000000003;0.0020300000000000001;0.00051000000000000004;0.00072999999999999996;0.00024000000000000001;0.00062;0.00017000000000000001;62.0
1248.0;0.0010300000000000001;0.00088999999999999995;0.00068000000000000005;0.00096000000000000002;0.0017899999999999999;0.0010499999999999999;0.0020699999999999998;0.0016000000000000001;0.0039399999999999999;0.00048000000000000001;0.00711;0.00134;0.01225;0.0054000000000000003;0.03832;0.011520000000000001;0.17041999999999999;0.012409999999999999;0.01358;0.0058900000000000003;0.0057600000000000004;0.00027999999999999998;0.00106;0.001;0.0013799999999999999;0.00072999999999999996;0.00033;0.00038000000000000002;0.00055000000000000003;0.00025999999999999998;0.00016000000000000001;0.00021000000000000001;62.0
1254.0;0.00034000000000000002;0.00059999999999999995;0.00036000000000000002;0.00059000000000000003;0.00042999999999999999;0.0011000000000000001;0.00139;0.00029;3.0000000000000001e-05;0.0022100000000000002;0.0053800000000000002;0.0013500000000000001;0.0098300000000000002;0.0088800000000000007;0.046949999999999999;0.018499999999999999;0.13497999999999999;0.019650000000000001;0.0033400000000000001;0.0083700000000000007;0.0030599999999999998;0.00189;0.0016800000000000001;0.0018400000000000001;0.0018400000000000001;0.00056999999999999998;0.00019000000000000001;0.00075000000000000002;0.00052999999999999998;0.00072000000000000005;0.00038999999999999999;0.00044999999999999999;62.0
1263.0;0.0024099999999999998;0.0016199999999999999;0.0026099999999999999;0.0035300000000000002;0.0057099999999999998;0.00428;0.0060499999999999998;0.0071199999999999996;0.01174;0.0124;0.018950000000000002;0.022689999999999998;0.028740000000000002;0.029139999999999999;0.051580000000000001;0.027210000000000002;0.14402999999999999;0.023089999999999999;0.040149999999999998;0.02196;0.01746;0.018579999999999999;0.0091199999999999996;0.011089999999999999;0.0057800000000000004;0.0095200000000000007;0.0035200000000000001;0.0063699999999999998;0.00231;0.0053400000000000001;0.00064000000000000005;0.0028500000000000001;63.0
1275.0;0.00083000000000000001;0.00133;0.00077999999999999999;0.0028999999999999998;0.0017700000000000001;0.0039199999999999999;0.0029399999999999999;0.0068300000000000001;0.0051500000000000001;0.0099500000000000005;0.01367;0.026960000000000001;0.034660000000000003;0.045190000000000001;0.067140000000000005;0.031009999999999999;0.13353000000000001;0.031829999999999997;0.036769999999999997;0.024;0.01516;0.012919999999999999;0.0069199999999999999;0.0094500000000000001;0.0026900000000000001;0.0049399999999999999;0.00081999999999999998;0.00382;0.0020999999999999999;0.0030000000000000001;0.0018500000000000001;0.0022300000000000002;63.0
1265.0;0.00027;0.0014400000000000001;0.00199;0.0029099999999999998;0.0026800000000000001;0.0027899999999999999;0.00248;0.0076499999999999997;0.0055999999999999999;0.01031;0.014999999999999999;0.025219999999999999;0.034869999999999998;0.044880000000000003;0.068870000000000001;0.031300000000000001;0.13199;0.031280000000000002;0.034759999999999999;0.023460000000000002;0.01355;0.014290000000000001;0.00611;0.01145;0.0020300000000000001;0.0053299999999999997;0.00158;0.0030500000000000002;0.00248;0.00314;0.00060999999999999997;0.0022799999999999999;63.0
1272.0;0.0036600000000000001;0.0022699999999999999;0.0051700000000000001;0.00481;0.0059800000000000001;0.0061000000000000004;0.01223;0.0053200000000000001;0.021600000000000001;0.0027799999999999999;0.027040000000000002;0.0055700000000000003;0.034959999999999998;0.0070000000000000001;0.0579;0.01256;0.16281999999999999;0.01269;0.048300000000000003;0.0072300000000000003;0.024170000000000001;0.0041700000000000001;0.01788;0.0043699999999999998;0.018030000000000001;0.00198;0.012279999999999999;0.001;0.0094199999999999996;0.00148;0.0054000000000000003;0.0010499999999999999;63.0
1288.0;0.00020000000000000001;0.00109;0.00072999999999999996;0.0017099999999999999;0.00088999999999999995;0.0010300000000000001;0.00175;0.00035;0.0024599999999999999;0.0032699999999999999;0.0026900000000000001;0.00038000000000000002;0.0071399999999999996;0.01278;0.0081799999999999998;0.019189999999999999;0.031320000000000001;0.04657;0.0059699999999999996;0.00051000000000000004;0.0045500000000000002;0.0016800000000000001;0.00175;0.00040999999999999999;0.0019400000000000001;0.0015100000000000001;0.001;0.00071000000000000002;0.00033;0.00109;0.0011299999999999999;0.00018000000000000001;64.0
1296.0;0.00019000000000000001;0.00021000000000000001;0.00059999999999999995;0.00051999999999999995;0.00097000000000000005;0.0012899999999999999;0.00029;0.00076999999999999996;0.0027899999999999999;0.0027599999999999999;0.0025799999999999998;0.00216;0.00059000000000000003;0.01336;0.0077299999999999999;0.01242;0.0098300000000000002;0.029059999999999999;0.0047699999999999999;0.00382;0.0055199999999999997;0.00044000000000000002;0.0020799999999999998;0.0022799999999999999;0.00066;0.00093999999999999997;0.00059000000000000003;0.00019000000000000001;0.0011299999999999999;0.00022000000000000001;0.00040999999999999999;0.00038000000000000002;64.0
1293.0;0.00019000000000000001;0.00038999999999999999;0.00036000000000000002;0.0010499999999999999;0.00024000000000000001;0.00080000000000000004;0.00076000000000000004;0.00182;0.00282;0.0028500000000000001;0.0043499999999999997;0.0033999999999999998;0.00012999999999999999;0.014319999999999999;0.0049399999999999999;0.0223;0.0073899999999999999;0.02845;0.00481;0.0023500000000000001;0.0060899999999999999;0.0023800000000000002;0.00157;0.0033300000000000001;0.0022599999999999999;0.0014300000000000001;0.00040000000000000002;0.00156;0.00054000000000000001;0.00025999999999999998;0.00084000000000000003;0.00042999999999999999;64.0
1294.0;0.00054000000000000001;0.00024000000000000001;0.00076999999999999996;0.00058;0.00087000000000000001;0.00093000000000000005;0.00027999999999999998;0.0017799999999999999;0.00214;0.00156;0.00166;0.00346;0.0015100000000000001;0.014109999999999999;0.00445;0.018939999999999999;0.01421;0.02598;0.01456;0.0022799999999999999;0.0028900000000000002;0.00088000000000000003;0.00192;0.0016000000000000001;0.0018699999999999999;0.00088000000000000003;0.0012700000000000001;0.00024000000000000001;0.00084999999999999995;0.00013999999999999999;6.9999999999999994e-05;0.00033;64.0
1304.0;0.00071000000000000002;0.00298;0.0010499999999999999;0.0044000000000000003;0.0025000000000000001;0.0015200000000000001;0.00109;0.0055100000000000001;0.0035300000000000002;0.0036600000000000001;0.015140000000000001;0.0166;0.027799999999999998;0.015939999999999999;0.01753;0.052290000000000003;0.023400000000000001;0.024539999999999999;0.019820000000000001;0.0094900000000000002;0.0095300000000000003;0.0059500000000000004;0.01023;0.0028400000000000001;6.9999999999999994e-05;0.0050600000000000003;0.0070200000000000002;0.0022399999999999998;0.00097999999999999997;0.0022000000000000001;0.00147;0.00085999999999999998;65.0
1318.0;0.00093000000000000005;0.0019300000000000001;0.00175;0.0043400000000000001;0.0031900000000000001;0.00033;0.00077999999999999999;0.0044200000000000003;0.00215;0.0040800000000000003;0.01248;0.018239999999999999;0.02921;0.015259999999999999;0.019359999999999999;0.053499999999999999;0.01882;0.02317;0.01924;0.01086;0.01091;0.0074599999999999996;0.0083099999999999997;0.00172;0.00093999999999999997;0.00513;0.0070200000000000002;0.0047999999999999996;0.00046000000000000001;0.0022599999999999999;0.00149;0.00050000000000000001;65.0
1317.0;0.0012999999999999999;0.0028300000000000001;0.00191;0.0058999999999999999;0.0035100000000000001;0.00097999999999999997;0.0022499999999999998;0.0058799999999999998;0.002;0.0067200000000000003;0.013089999999999999;0.01677;0.027;0.01525;0.02257;0.051040000000000002;0.020580000000000001;0.022859999999999998;0.01721;0.013270000000000001;0.01166;0.0082100000000000003;0.0090799999999999995;0.0035799999999999998;0.00101;0.00462;0.0082100000000000003;0.0038;0.00054000000000000001;0.00181;0.00109;0.00071000000000000002;65.0
1302.0;0.00095;0.0020200000000000001;0.0024299999999999999;0.0052500000000000003;0.001;0.0029299999999999999;0.0016299999999999999;0.00232;0.0051999999999999998;0.00068000000000000005;0.01617;0.016760000000000001;0.02001;0.021329999999999998;0.023650000000000001;0.047899999999999998;0.026210000000000001;0.024500000000000001;0.016330000000000001;0.010290000000000001;0.010330000000000001;0.0036900000000000001;0.0098399999999999998;0.0033899999999999998;0.0019;0.0047699999999999999;0.0075399999999999998;0.0020699999999999998;0.00101;0.00281;0.00142;0.00156;65.0
1323.0;0.00182;0.00063000000000000003;0.0013600000000000001;0.00062;0.00232;0.00093999999999999997;0.0067400000000000003;0.0049500000000000004;0.01031;0.0039699999999999996;0.012330000000000001;0.01108;0.015469999999999999;0.01311;0.02196;0.012160000000000001;0.067610000000000003;0.037879999999999997;0.015089999999999999;0.0092099999999999994;0.016400000000000001;0.0042700000000000004;0.0074799999999999997;0.01636;0.0058399999999999997;0.0056800000000000002;0.00132;0.00087000000000000001;0.0013600000000000001;0.00132;0.00093999999999999997;0.0018400000000000001;66.0
1325.0;0.00060999999999999997;0.0027200000000000002;0.00174;0.00040000000000000002;0.00167;0.00042000000000000002;0.0023800000000000002;0.0025999999999999999;0.0070499999999999998;0.0047299999999999998;0.0081099999999999992;0.0034399999999999999;0.00214;0.017520000000000001;0.012120000000000001;0.014250000000000001;0.10646;0.035589999999999997;0.0071500000000000001;0.0040000000000000001;0.01474;0.0097199999999999995;0.0093200000000000002;0.0018;0.0012999999999999999;0.0018;0.00080000000000000004;0.00029999999999999997;0.0010200000000000001;0.00036999999999999999;0.00042000000000000002;0.0034199999999999999;66.0
1336.0;0.0032299999999999998;0.00347;0.00060999999999999997;0.00012;0.00055000000000000003;0.0031800000000000001;0.0042199999999999998;0.0054999999999999997;0.0076;0.0061599999999999997;0.020899999999999998;0.0041900000000000001;0.015350000000000001;0.00088000000000000003;0.034250000000000003;0.0052700000000000004;0.08931;0.01494;0.019050000000000001;0.01422;0.0054000000000000003;0.0039699999999999996;0.01142;0.01917;0.019099999999999999;0.00064999999999999997;0.0013500000000000001;0.0040499999999999998;0.00175;0.00025999999999999998;0.0028600000000000001;0.0023700000000000001;66.0
1327.0;0.00125;0.00095;0.00076000000000000004;0.00083000000000000001;0.0035400000000000002;0.0023700000000000001;0.0015499999999999999;0.00079000000000000001;0.0050800000000000003;0.0026700000000000001;0.01435;0.0065199999999999998;0.013610000000000001;0.0044099999999999999;0.014290000000000001;0.024510000000000001;0.11693000000000001;0.019230000000000001;0.021100000000000001;0.014919999999999999;0.01763;0.0018;0.0076299999999999996;0.0047400000000000003;0.0037799999999999999;0.0027499999999999998;0.0039300000000000003;0.00088000000000000003;0.00088999999999999995;0.00011;0.00035;0.00069999999999999999;66.0
1345.0;0.00022000000000000001;0.00029999999999999997;0.00046000000000000001;0.00108;9.0000000000000006e-05;0.00040999999999999999;0.00084999999999999995;0.00114;0.00051999999999999995;0.0019499999999999999;0.0026199999999999999;0.0048500000000000001;0.0064900000000000001;0.00379;0.0036700000000000001;0.0087799999999999996;0.026110000000000001;0.0053800000000000002;0.0085599999999999999;0.0040499999999999998;0.00232;0.0026199999999999999;0.00077999999999999999;0.0020300000000000001;0.00073999999999999999;0.00073999999999999999;0.00097999999999999997;0.00019000000000000001;0.00066;0.00059999999999999995;0.00069999999999999999;0.00048000000000000001;67.0
1352.0;0.00036999999999999999;0.00073999999999999999;0.00048999999999999998;0.00107;0.0010200000000000001;0.00055999999999999995;0.0010200000000000001;0.00147;0.0020500000000000002;0.00142;0.00349;0.0040699999999999998;0.0046299999999999996;0.00072000000000000005;0.0060200000000000002;0.0034299999999999999;0.028899999999999999;0.0082500000000000004;0.0070400000000000003;0.0033700000000000002;0.00249;0.00182;0.0011000000000000001;0.0020799999999999998;0.00048000000000000001;0.00044999999999999999;0.0010499999999999999;0.00059000000000000003;0.00051000000000000004;0.00067000000000000002;0.00054000000000000001;0.00034000000000000002;67.0
1343.0;0.00019000000000000001;0.00051000000000000004;0.00091;0.00088999999999999995;0.00072999999999999996;0.00036000000000000002;0.00085999999999999998;0.0011000000000000001;0.0015;0.00109;0.0037200000000000002;0.0062700000000000004;0.00428;0.0019499999999999999;0.0064000000000000003;0.0076400000000000001;0.027050000000000001;0.0080000000000000002;0.0086899999999999998;0.0050000000000000001;0.00214;0.0016999999999999999;0.0012800000000000001;0.0033600000000000001;0.00084999999999999995;6.9999999999999994e-05;0.00068999999999999997;0.00027999999999999998;0.00076000000000000004;0.00046000000000000001;0.00033;0.00068000000000000005;67.0
1360.0;0.00024000000000000001;0.00029;0.00123;0.00106;0.00068999999999999997;0.00107;0.0015;0.00050000000000000001;0.00175;0.00248;0.00183;0.0070200000000000002;0.00265;0.0036900000000000001;0.0068700000000000002;0.0049899999999999996;0.03159;0.0074099999999999999;0.0067999999999999996;0.0043899999999999998;0.0020300000000000001;0.0026199999999999999;0.00046000000000000001;0.0027899999999999999;0.00125;0.00075000000000000002;0.00075000000000000002;0.0011999999999999999;0.00042000000000000002;0.00027999999999999998;0.00048999999999999998;0.0010300000000000001;67.0
1377.0;0.00087000000000000001;0.00174;0.00029999999999999997;0.0010300000000000001;0.00149;0.0018699999999999999;0.0033;0.0034499999999999999;0.0060000000000000001;0.0080099999999999998;0.014749999999999999;0.0070200000000000002;0.0063600000000000002;0.00031;0.01478;0.054170000000000003;0.099510000000000001;0.017930000000000001;0.020420000000000001;0.016250000000000001;0.01183;0.0078200000000000006;0.0061399999999999996;0.0034299999999999999;0.0021199999999999999;0.0016999999999999999;0.00264;0.0038500000000000001;0.0023800000000000002;0.0018600000000000001;0.00175;0.0011100000000000001;68.0
1375.0;0.00083000000000000001;0.00231;0.0013600000000000001;0.0024599999999999999;0.0043600000000000002;0.0044299999999999999;0.00032000000000000003;0.0055199999999999997;0.0082199999999999999;0.00594;0.01154;0.01337;0.01444;0.0073299999999999997;0.0037200000000000002;0.06275;0.064420000000000005;0.0111;0.024989999999999998;0.020570000000000001;0.0097300000000000008;0.0050600000000000003;0.0040200000000000001;0.0017700000000000001;0.0044400000000000004;0.00365;0.0028800000000000002;0.0032699999999999999;0.0022499999999999998;0.0022599999999999999;0.00134;0.00088000000000000003;68.0
1371.0;0.001;0.0027799999999999999;0.0023800000000000002;0.0018;0.0014599999999999999;0.0016100000000000001;0.0053899999999999998;0.0071000000000000004;0.0121;0.00677;0.0078200000000000006;0.0053099999999999996;0.0087200000000000003;0.0028700000000000002;0.01095;0.040590000000000001;0.097210000000000005;0.01489;0.033529999999999997;0.0066100000000000004;0.0039300000000000003;0.01064;0.0094000000000000004;0.0026099999999999999;0.0067799999999999996;0.0026800000000000001;0.0051000000000000004;0.0014400000000000001;0.0011999999999999999;0.0014;0.0022399999999999998;0.00046000000000000001;68.0
1372.0;0.00167;0.0020600000000000002;0.00148;0.0028300000000000001;0.00264;0.0029299999999999999;0.0010300000000000001;0.0062199999999999998;0.0092200000000000008;0.0093299999999999998;0.014800000000000001;0.0043499999999999997;0.0076299999999999996;0.0065900000000000004;0.0038999999999999998;0.044110000000000003;0.13635;0.01142;0.023429999999999999;0.030300000000000001;0.0091000000000000004;0.013849999999999999;0.0047999999999999996;0.0092099999999999994;0.0064099999999999999;0.0060600000000000003;0.0022899999999999999;0.00124;0.0023800000000000002;0.0025300000000000001;0.0018600000000000001;0.00071000000000000002;68.0
1381.0;0.00064999999999999997;0.00034000000000000002;0.00042000000000000002;0.00067000000000000002;0.00035;0.00042999999999999999;0.0033700000000000002;0.00084000000000000003;0.00107;0.00298;0.010070000000000001;0.00528;0.01474;0.0070000000000000001;0.033329999999999999;0.0052500000000000003;0.19070999999999999;0.0076600000000000001;0.01652;0.0069100000000000003;0.00181;0.0057000000000000002;0.0050800000000000003;0.00214;0.00064999999999999997;0.00091;0.00347;0.00079000000000000001;0.0015100000000000001;0.00033;0.0012800000000000001;4.0000000000000003e-05;69.0
1382.0;0.00097000000000000005;0.00031;0.0015499999999999999;0.00046999999999999999;0.0014400000000000001;0.00192;0.0031199999999999999;0.00215;0.0052900000000000004;0.0030599999999999998;0.0064599999999999996;0.0034399999999999999;0.017600000000000001;0.0047600000000000003;0.033450000000000001;0.00139;0.19828999999999999;0.00216;0.020129999999999999;0.00447;0.0010499999999999999;0.0039399999999999999;0.0021099999999999999;0.0023800000000000002;0.0011800000000000001;0.0023900000000000002;0.00051000000000000004;0.0012099999999999999;0.00044000000000000002;0.00066;0.00063000000000000003;0.00027999999999999998;69.0
1386.0;0.0012999999999999999;0.0011100000000000001;0.00023000000000000001;0.00034000000000000002;0.00072999999999999996;0.00029;0.0021199999999999999;0.00085999999999999998;0.0011900000000000001;0.0024199999999999998;0.01038;0.0049199999999999999;0.015259999999999999;0.0080700000000000008;0.036499999999999998;0.0037200000000000002;0.18697;0.0064799999999999996;0.01374;0.0068300000000000001;0.00101;0.0061399999999999996;0.0051599999999999997;0.00083000000000000001;0.00076000000000000004;0.00027999999999999998;0.0019400000000000001;0.00048999999999999998;0.00156;0.0012099999999999999;0.0011199999999999999;0.00062;69.0
1396.0;0.00059000000000000003;0.00040000000000000002;0.00021000000000000001;0.00016000000000000001;0.0025899999999999999;0.00048000000000000001;0.00055999999999999995;0.00024000000000000001;0.0064999999999999997;0.00067000000000000002;0.0040099999999999997;0.00059999999999999995;0.017610000000000001;0.00083000000000000001;0.02964;0.00027999999999999998;0.20139000000000001;0.0010499999999999999;0.020899999999999998;0.00059999999999999995;0.002;0.00056999999999999998;0.00247;0.00062;0.0040099999999999997;0.00058;0.00029;0.00048000000000000001;0.0028500000000000001;0.00056999999999999998;0.00048000000000000001;0.00052999999999999998;69.0
