999.0;0.0020799999999999998;0.0037499999999999999;0.0040099999999999997;0.0038300000000000001;0.0035799999999999998;0.0040400000000000002;0.0046800000000000001;0.0063499999999999997;0.0048599999999999997;0.01303;0.0055700000000000003;0.0046699999999999997;0.0079399999999999991;0.014200000000000001;0.0038300000000000001;0.0069699999999999996;0.063420000000000004;0.0298;0.0058799999999999998;0.016899999999999998;0.0083000000000000001;0.0067499999999999999;0.0060899999999999999;0.01052;0.0047699999999999999;0.0027200000000000002;0.0022599999999999999;0.0038300000000000001;0.0019499999999999999;0.0012600000000000001;0.0015900000000000001;0.0035799999999999998;49.0
995.0;0.0018400000000000001;0.00058;0.00075000000000000002;0.0020100000000000001;0.00069999999999999999;0.001;0.0020699999999999998;0.0043699999999999998;0.0042700000000000004;0.0019300000000000001;0.00413;0.0035999999999999999;0.01174;0.01172;0.01221;0.021360000000000001;0.074969999999999995;0.02086;0.0051999999999999998;0.0089300000000000004;0.0080499999999999999;0.0048700000000000002;0.0042100000000000002;0.0010499999999999999;0.0027000000000000001;0.00349;0.0029199999999999999;0.00231;0.00067000000000000002;0.00106;0.00158;0.0012899999999999999;49.0
983.0;0.00023000000000000001;0.00025000000000000001;0.00055999999999999995;0.0023600000000000001;0.00068000000000000005;0.0017600000000000001;0.0027100000000000002;0.0037299999999999998;0.0044600000000000004;0.0050699999999999999;0.0043;0.0038899999999999998;0.016310000000000002;0.0054999999999999997;0.01341;0.01302;0.070550000000000002;0.0022699999999999999;0.017590000000000001;0.0049399999999999999;0.0067200000000000003;0.0030000000000000001;0.00545;0.0018600000000000001;0.00042000000000000002;0.0027399999999999998;0.00191;0.00038999999999999999;0.00052999999999999998;0.00231;0.00072000000000000005;0.00071000000000000002;49.0
994.0;0.0019400000000000001;0.00058;0.00076000000000000004;0.0022200000000000002;0.00071000000000000002;0.0010399999999999999;0.0023400000000000001;0.00481;0.0047200000000000002;0.0020200000000000001;0.0044999999999999997;0.0042399999999999998;0.01268;0.01269;0.01328;0.022620000000000001;0.081040000000000001;0.021930000000000002;0.0057000000000000002;0.0095499999999999995;0.0088400000000000006;0.0052900000000000004;0.0045300000000000002;0.00115;0.0027899999999999999;0.0037699999999999999;0.00314;0.0025200000000000001;0.00063000000000000003;0.00106;0.00172;0.0014300000000000001;49.0
1003.0;0.00087000000000000001;0.00038000000000000002;0.00036999999999999999;0.0010499999999999999;0.00125;0.00051999999999999995;0.0016999999999999999;0.0051000000000000004;0.0016800000000000001;0.0030000000000000001;0.0055199999999999997;0.0076400000000000001;0.00191;0.010919999999999999;0.043889999999999998;0.022919999999999999;0.12675;0.043470000000000002;0.0031700000000000001;0.0035400000000000002;0.0019499999999999999;0.0055700000000000003;0.0048799999999999998;0.00055000000000000003;0.0023400000000000001;0.00072999999999999996;0.0018600000000000001;0.00046999999999999999;0.00116;0.00085999999999999998;0.00075000000000000002;0.00034000000000000002;50.0
1019.0;0.0015399999999999999;0.00067000000000000002;0.0011999999999999999;0.00172;0.0015299999999999999;0.00056999999999999998;0.00069999999999999999;0.0062100000000000002;0.00051999999999999995;0.00172;0.00777;0.0079100000000000004;0.0026800000000000001;0.0083700000000000007;0.049639999999999997;0.023310000000000001;0.13117000000000001;0.042930000000000003;0.0053699999999999998;0.0068599999999999998;0.0029499999999999999;0.0063899999999999998;0.00547;0.0012999999999999999;0.0016199999999999999;0.00059999999999999995;0.00233;0.0011199999999999999;0.0012999999999999999;0.00072000000000000005;0.00044000000000000002;0.00095;50.0
1004.0;0.00076000000000000004;0.00139;0.0012099999999999999;0.00063000000000000003;0.00089999999999999998;0.0027200000000000002;0.00042000000000000002;0.0015399999999999999;0.0037000000000000002;0.00415;0.0025100000000000001;0.0011900000000000001;0.01528;0.010460000000000001;0.028500000000000001;0.029489999999999999;0.12053;0.029829999999999999;0.020250000000000001;0.0034099999999999998;0.0056800000000000002;0.0016199999999999999;0.0037000000000000002;0.0014400000000000001;0.0024599999999999999;0.00029;0.00019000000000000001;0.00089999999999999998;0.0011999999999999999;0.00081999999999999998;0.00076000000000000004;0.00096000000000000002;50.0
1007.0;0.0014;0.00073999999999999999;0.00059000000000000003;0.0013799999999999999;0.00346;0.0019400000000000001;0.00069999999999999999;0.0055199999999999997;0.00117;0.0041399999999999996;0.0040400000000000002;0.01005;0.0015900000000000001;0.012970000000000001;0.049829999999999999;0.02435;0.13166;0.060109999999999997;0.0021299999999999999;0.00109;0.0034199999999999999;0.0096399999999999993;0.0041700000000000001;0.0028900000000000002;0.0027599999999999999;0.0013500000000000001;0.0016000000000000001;0.00021000000000000001;0.00115;0.0019300000000000001;0.0014300000000000001;0.00147;50.0
1037.0;0.00064000000000000005;0.0022799999999999999;0.0049800000000000001;0.0011199999999999999;0.0037699999999999999;0.0050099999999999997;0.00348;0.0069899999999999997;0.0051500000000000001;0.0104;0.0048999999999999998;0.01392;0.021409999999999998;0.047550000000000002;0.024559999999999998;0.073370000000000005;0.084110000000000004;0.02792;0.038940000000000002;0.041540000000000001;0.03209;0.0010399999999999999;0.010869999999999999;0.0096799999999999994;0.0076600000000000001;0.0051900000000000002;0.0040499999999999998;0.0023;0.0028700000000000002;0.00364;0.00313;0.0041799999999999997;51.0
1021.0;0.0012099999999999999;0.0016299999999999999;0.0015399999999999999;0.0038800000000000002;0.0032499999999999999;0.0025799999999999998;0.0018400000000000001;0.0029099999999999998;0.0049399999999999999;0.0081700000000000002;0.0085900000000000004;0.0083499999999999998;0.0081799999999999998;0.017399999999999999;0.059110000000000003;0.13879;0.061089999999999998;0.086849999999999997;0.029940000000000001;0.026270000000000002;0.021270000000000001;0.01602;0.01257;0.0067400000000000003;0.0032299999999999998;0.0052599999999999999;0.0053099999999999996;0.0041399999999999996;0.0048199999999999996;0.00075000000000000002;0.00054000000000000001;0.00095;51.0
1029.0;0.00191;0.002;0.0024299999999999999;0.00547;0.0028900000000000002;0.00265;0.0088900000000000003;0.0053800000000000002;0.0049199999999999999;0.01367;0.00911;0.016580000000000001;0.013979999999999999;0.024649999999999998;0.032640000000000002;0.038210000000000001;0.074579999999999994;0.037010000000000001;0.034709999999999998;0.0287;0.017690000000000001;0.01601;0.0088199999999999997;0.0039100000000000003;0.0020500000000000002;0.0033300000000000001;0.0056899999999999997;0.0037000000000000002;0.0028400000000000001;0.0038600000000000001;0.0023;0.00108;51.0
1022.0;0.0015900000000000001;0.0015100000000000001;0.0020100000000000001;0.00299;0.0020300000000000001;0.0022799999999999999;0.00097999999999999997;0.0054099999999999999;0.0030999999999999999;0.0077299999999999999;0.0076800000000000002;0.0062700000000000004;0.0085900000000000004;0.01806;0.049500000000000002;0.12436;0.055350000000000003;0.076619999999999994;0.028209999999999999;0.024240000000000001;0.02121;0.01248;0.010330000000000001;0.0048599999999999997;0.0042199999999999998;0.0056899999999999997;0.0027599999999999999;0.0043299999999999996;0.0043899999999999998;0.00083000000000000001;0.0010399999999999999;0.00067000000000000002;51.0
1058.0;0.0012700000000000001;0.00021000000000000001;0.00133;0.00056999999999999998;0.0027599999999999999;0.00191;0.0033;0.0016299999999999999;0.0017700000000000001;0.0051399999999999996;0.010699999999999999;0.0103;0.01426;0.00035;0.033959999999999997;0.0083700000000000007;0.14718999999999999;0.01172;0.015779999999999999;0.0027699999999999999;0.0075700000000000003;0.00364;0.0056100000000000004;0.0015499999999999999;0.0015299999999999999;0.00051999999999999995;0.00215;0.0022899999999999999;0.00033;0.0019;0.00076000000000000004;0.00076000000000000004;52.0
1043.0;0.00157;0.00106;0.0030200000000000001;0.0020500000000000002;0.0029199999999999999;0.0033800000000000002;0.0026800000000000001;0.0017600000000000001;0.0052300000000000003;0.0037000000000000002;0.01252;0.0081300000000000001;0.01627;0.00992;0.029659999999999999;0.00547;0.17988999999999999;0.0069800000000000001;0.02341;0.0018500000000000001;0.01392;0.0018;0.0035999999999999999;0.0034499999999999999;0.00198;0.0037599999999999999;0.0025100000000000001;0.0022100000000000002;0.00156;0.0014599999999999999;0.0027699999999999999;0.0012199999999999999;52.0
1057.0;0.00075000000000000002;0.0013500000000000001;0.00149;0.00084999999999999995;0.0028999999999999998;0.0016900000000000001;0.00052999999999999998;0.0033400000000000001;0.0028300000000000001;0.0035899999999999999;0.010370000000000001;0.0071900000000000002;0.0138;0.00396;0.031230000000000001;0.0129;0.16622000000000001;0.0046800000000000001;0.01865;0.00281;0.013339999999999999;0.0056100000000000004;0.0023;0.0022799999999999999;0.00156;0.00156;0.00329;0.00106;0.00093999999999999997;0.0010399999999999999;0.0011000000000000001;0.00101;52.0
1059.0;0.00091;0.00064999999999999997;0.0010200000000000001;0.00147;0.0020100000000000001;0.00428;0.0020300000000000001;0.00117;0.0028;0.0086300000000000005;0.0038899999999999998;0.012789999999999999;0.020250000000000001;0.014959999999999999;0.02563;0.02453;0.14607999999999999;0.01847;0.019720000000000001;0.011650000000000001;0.0093600000000000003;0.0064000000000000003;0.00192;0.0014;0.0039899999999999996;0.0040899999999999999;0.0037699999999999999;0.00048000000000000001;0.00123;0.00107;0.00117;0.0011900000000000001;52.0
1078.0;0.0011299999999999999;0.00044999999999999999;0.0016299999999999999;0.0033600000000000001;0.001;0.0013500000000000001;0.00216;0.00415;0.0086199999999999992;0.0046499999999999996;0.0076600000000000001;0.0085900000000000004;0.016549999999999999;0.051090000000000003;0.0094900000000000002;0.062390000000000001;0.049779999999999998;0.015270000000000001;0.029190000000000001;0.028369999999999999;0.0054299999999999999;0.01559;0.0081499999999999993;0.0078600000000000007;0.0067499999999999999;0.0055199999999999997;0.0017600000000000001;0.0037799999999999999;0.00173;0.0015100000000000001;0.00116;0.00197;53.0
1067.0;0.00142;0.0012199999999999999;0.0020500000000000002;0.00198;0.0038400000000000001;0.0022799999999999999;0.0018;0.0046699999999999997;0.0092300000000000004;0.01013;0.0080400000000000003;0.021000000000000001;0.00564;0.028729999999999999;0.02291;0.082549999999999998;0.04607;0.0056299999999999996;0.010619999999999999;0.02087;0.0126;0.023060000000000001;0.0061399999999999996;0.0041599999999999996;0.0053200000000000001;0.0032399999999999998;0.0015399999999999999;0.0024399999999999999;0.00365;0.0028400000000000001;0.00117;0.0011299999999999999;53.0
1070.0;0.0020300000000000001;0.00149;0.0036900000000000001;0.0028700000000000002;0.0016999999999999999;0.0043200000000000001;0.0032399999999999998;0.0060299999999999998;0.00481;0.0034499999999999999;0.0076699999999999997;0.019449999999999999;0.01703;0.032649999999999998;0.070569999999999994;0.02147;0.044010000000000001;0.01248;0.022069999999999999;0.01951;0.0059500000000000004;0.02334;0.0069699999999999996;0.01042;0.0012899999999999999;0.0066499999999999997;0.0040400000000000002;0.0024599999999999999;0.00564;0.0024299999999999999;0.0027000000000000001;0.00149;53.0
1080.0;0.0020400000000000001;0.0022599999999999999;0.0022100000000000002;0.00248;0.0015299999999999999;0.0037499999999999999;0.0029299999999999999;0.0070099999999999997;0.00299;0.0050499999999999998;0.0063800000000000003;0.020619999999999999;0.019609999999999999;0.0304;0.072309999999999999;0.020789999999999999;0.034329999999999999;0.01592;0.01653;0.016840000000000001;0.0046600000000000001;0.026519999999999998;0.0042700000000000004;0.0115;0.0028999999999999998;0.0067200000000000003;0.0035799999999999998;0.0017799999999999999;0.0040699999999999998;0.00365;0.00233;0.00131;53.0
1087.0;0.0032599999999999999;0.0040899999999999999;0.0037399999999999998;0.0057999999999999996;0.00662;0.0047299999999999998;0.0054999999999999997;0.01285;0.0052700000000000004;0.0091699999999999993;0.0075500000000000003;0.0075599999999999999;0.0094000000000000004;0.01159;0.026970000000000001;0.054629999999999998;0.0115;0.029590000000000002;0.018380000000000001;0.0050200000000000002;0.010200000000000001;0.0035400000000000002;0.0088400000000000006;0.0060099999999999997;0.0060800000000000003;0.00076000000000000004;0.0067099999999999998;0.0052599999999999999;0.0033800000000000002;0.0017600000000000001;0.0033600000000000001;0.00182;54.0
1083.0;0.0012999999999999999;0.0023;0.0042599999999999999;0.0037699999999999999;0.0024299999999999999;0.0072199999999999999;0.00777;0.0048500000000000001;0.0017600000000000001;0.00083000000000000001;0.00362;0.00481;0.0044400000000000004;0.0043;0.00779;0.090020000000000003;0.01167;0.012930000000000001;0.00696;0.0025799999999999998;0.0027799999999999999;0.00694;0.0035699999999999998;0.0038600000000000001;0.00349;0.0051999999999999998;0.0057299999999999999;0.0040099999999999997;0.0018600000000000001;0.0022300000000000002;0.0017600000000000001;0.0032699999999999999;54.0
1088.0;0.0035400000000000002;0.0045100000000000001;0.0040899999999999999;0.0061900000000000002;0.01225;0.01132;0.0040299999999999997;0.017250000000000001;0.023300000000000001;0.021319999999999999;0.0044900000000000001;0.0079000000000000008;0.02102;0.034329999999999999;0.056129999999999999;0.086970000000000006;0.033160000000000002;0.0057499999999999999;0.0056299999999999996;0.0044200000000000003;0.00080999999999999996;0.0069899999999999997;0.0055500000000000002;0.023619999999999999;0.02299;0.013809999999999999;0.012460000000000001;0.0083999999999999995;0.00577;0.0037100000000000002;0.0025600000000000002;0.00071000000000000002;54.0
1092.0;0.0035400000000000002;0.0035300000000000002;0.0037699999999999999;0.0032000000000000002;0.00316;0.0060000000000000001;0.01043;0.01227;0.015610000000000001;0.070129999999999998;0.024340000000000001;0.01525;0.01788;0.024379999999999999;0.03406;0.06053;0.03449;0.01924;0.01187;0.013169999999999999;0.01269;0.0143;0.034349999999999999;0.058110000000000002;0.015440000000000001;0.0044900000000000001;0.0044999999999999997;0.00362;0.0049199999999999999;0.0053400000000000001;0.0039300000000000003;0.0026099999999999999;54.0
1117.0;0.00048000000000000001;0.00052999999999999998;0.00059000000000000003;0.00048999999999999998;0.00098999999999999999;0.00032000000000000003;0.0013600000000000001;0.00101;0.0020899999999999998;0.00216;0.0040800000000000003;0.00299;0.010189999999999999;0.0028800000000000002;0.030360000000000002;0.0019;0.15512999999999999;0.0020999999999999999;0.01133;0.0032000000000000002;0.0039699999999999996;0.0034499999999999999;0.00266;0.0027299999999999998;0.0016800000000000001;0.00166;0.00098999999999999999;0.00072000000000000005;0.00059000000000000003;0.00040000000000000002;0.00052999999999999998;0.00025999999999999998;55.0
1116.0;0.00021000000000000001;0.00055999999999999995;0.00031;0.00048000000000000001;0.00064000000000000005;0.00051999999999999995;0.0012199999999999999;0.00076000000000000004;0.0022399999999999998;0.0013699999999999999;0.0045700000000000003;0.0017899999999999999;0.01061;0.0019400000000000001;0.030300000000000001;0.0017600000000000001;0.14505999999999999;0.0029199999999999999;0.0088500000000000002;0.0028800000000000002;0.0024199999999999998;0.0025699999999999998;0.0016199999999999999;0.00199;0.0012700000000000001;0.0011000000000000001;0.00066;0.00055999999999999995;0.00046999999999999999;0.00038000000000000002;0.00036999999999999999;0.00023000000000000001;55.0
1103.0;0.00035;0.00036000000000000002;0.00132;0.00029;0.00096000000000000002;0.00182;0.0017099999999999999;0.00058;0.0045100000000000001;0.00089999999999999998;0.0037799999999999999;0.00149;0.010970000000000001;0.0061199999999999996;0.034130000000000001;0.0029199999999999999;0.15487000000000001;0.0038899999999999998;0.0097300000000000008;0.0068900000000000003;0.0043;0.0021099999999999999;0.0038;0.0014300000000000001;0.00017000000000000001;0.00101;0.00108;0.0013799999999999999;0.00084999999999999995;0.00076000000000000004;0.00019000000000000001;0.00018000000000000001;55.0
1104.0;0.00029;0.0013600000000000001;0.00064999999999999997;0.0012199999999999999;0.0012899999999999999;0.0012700000000000001;0.00189;0.0011199999999999999;0.00331;0.00025000000000000001;0.0057600000000000004;0.00012999999999999999;0.01132;0.0012999999999999999;0.030949999999999998;0.0061999999999999998;0.16209999999999999;0.0088100000000000001;0.0098899999999999995;0.0038400000000000001;0.0017899999999999999;0.0025300000000000001;0.00038000000000000002;0.0021199999999999999;0.00062;0.00083000000000000001;0.00054000000000000001;0.00050000000000000001;0.00059000000000000003;0.00019000000000000001;0.00025000000000000001;0.00023000000000000001;55.0
1130.0;0.00060999999999999997;0.00165;0.00084000000000000003;0.00055999999999999995;0.00088999999999999995;0.0017099999999999999;0.0026800000000000001;0.00124;0.0028400000000000001;0.00192;0.0023400000000000001;0.0075799999999999999;0.016400000000000001;0.00479;0.035929999999999997;0.025149999999999999;0.13253999999999999;0.019939999999999999;0.0075100000000000002;0.0033899999999999998;0.00677;0.0076600000000000001;0.00066;0.0030799999999999998;0.0033400000000000001;0.0015399999999999999;0.0020799999999999998;0.0021199999999999999;0.00040000000000000002;0.0011900000000000001;0.00059999999999999995;0.00051999999999999995;56.0
1134.0;0.00027999999999999998;0.00107;0.00108;0.0012999999999999999;0.0018600000000000001;0.00182;0.0025500000000000002;0.0035500000000000002;0.0018699999999999999;0.0033899999999999998;0.00174;0.0047800000000000004;0.017899999999999999;0.00069999999999999999;0.035319999999999997;0.01439;0.12204;0.012919999999999999;0.012319999999999999;0.0047999999999999996;0.0062399999999999999;0.0015200000000000001;0.0061000000000000004;0.0044999999999999997;0.0030400000000000002;0.00331;0.0017899999999999999;0.0020799999999999998;0.0025999999999999999;0.00166;0.00042999999999999999;0.00117;56.0
1133.0;0.00048999999999999998;0.00147;0.00068999999999999997;0.00088999999999999995;0.00080000000000000004;0.0036900000000000001;0.0021900000000000001;0.00063000000000000003;0.0029199999999999999;0.00216;0.00298;0.014120000000000001;0.0090699999999999999;0.0063200000000000001;0.022450000000000001;0.022759999999999999;0.087669999999999998;0.026610000000000002;0.0021299999999999999;0.014370000000000001;0.01082;0.0080099999999999998;0.0022399999999999998;0.00164;0.0010200000000000001;0.0012899999999999999;0.00182;0.0019499999999999999;0.00125;0.00051000000000000004;0.00023000000000000001;0.00077999999999999999;56.0
1121.0;0.00095;0.00017000000000000001;0.0014300000000000001;0.00080000000000000004;0.0024499999999999999;0.0030100000000000001;0.00042999999999999999;0.00093000000000000005;0.0033700000000000002;0.0020600000000000002;0.0038600000000000001;0.0016299999999999999;0.017100000000000001;0.0045199999999999997;0.03304;0.012930000000000001;0.12567;0.0090200000000000002;0.01566;0.0035200000000000001;0.0022499999999999998;0.0037799999999999999;0.0066;0.00174;0.00115;0.0012899999999999999;0.00249;0.00131;0.00022000000000000001;0.00017000000000000001;0.00025000000000000001;0.00079000000000000001;56.0
1145.0;0.00089999999999999998;0.00012999999999999999;0.00080000000000000004;0.0010399999999999999;0.00093999999999999997;0.00060999999999999997;0.00085999999999999998;0.0030300000000000001;0.0027299999999999998;0.00106;0.00332;0.017350000000000001;0.022769999999999999;0.026270000000000002;0.012970000000000001;0.055559999999999998;0.071790000000000007;0.037909999999999999;0.01822;0.00297;0.0054999999999999997;0.0065700000000000003;0.0035100000000000001;0.00024000000000000001;0.00191;0.00329;0.0022100000000000002;0.00092000000000000003;0.0011100000000000001;0.00124;0.00149;0.00031;57.0
1153.0;0.00059000000000000003;0.0001;0.00042999999999999999;0.00050000000000000001;0.00035;0.00083000000000000001;0.00081999999999999998;0.00282;0.0038300000000000001;0.0042500000000000003;0.00365;0.01098;0.022360000000000001;0.035110000000000002;0.02631;0.058180000000000003;0.0746;0.030759999999999999;0.0059800000000000001;0.0104;0.0097000000000000003;0.0058199999999999997;0.00299;0.0047999999999999996;0.0042300000000000003;0.0042300000000000003;0.0015299999999999999;0.0030699999999999998;0.0013600000000000001;0.00052999999999999998;0.0022699999999999999;0.00020000000000000001;57.0
1144.0;0.00089999999999999998;0.00067000000000000002;0.00063000000000000003;0.00012999999999999999;0.00068999999999999997;0.0012899999999999999;0.0016900000000000001;0.0016800000000000001;0.00132;0.0023500000000000001;0.0068999999999999999;0.017780000000000001;0.017739999999999999;0.016729999999999998;0.0021800000000000001;0.040009999999999997;0.061170000000000002;0.033640000000000003;0.01958;0.0037399999999999998;0.0037799999999999999;0.0044200000000000003;0.0044400000000000004;0.0037200000000000002;0.00158;0.0013699999999999999;0.0030999999999999999;0.00265;0.0016199999999999999;0.00134;0.00096000000000000002;0.00077999999999999999;57.0
1155.0;0.00012999999999999999;0.00042999999999999999;0.00021000000000000001;0.00048999999999999998;0.00054000000000000001;0.00165;0.0015200000000000001;0.0024199999999999998;0.0032799999999999999;0.0030100000000000001;0.0031199999999999999;0.01137;0.023;0.034139999999999997;0.025510000000000001;0.061429999999999998;0.080589999999999995;0.036920000000000001;0.0082100000000000003;0.011509999999999999;0.011259999999999999;0.0067799999999999996;0.0023400000000000001;0.00364;0.0032200000000000002;0.0033500000000000001;0.00029;0.0015200000000000001;0.0014599999999999999;0.00080999999999999996;0.00097999999999999997;0.00032000000000000003;57.0
1170.0;0.00084000000000000003;0.0012899999999999999;0.0025200000000000001;0.00166;0.0016100000000000001;0.0096600000000000002;0.00826;0.0053;0.014760000000000001;0.0065500000000000003;0.0067000000000000002;0.0072899999999999996;0.01409;0.0073400000000000002;0.028680000000000001;0.058349999999999999;0.037620000000000001;0.029309999999999999;0.0095099999999999994;0.01489;0.01303;0.02265;0.011220000000000001;0.00711;0.01103;0.0040400000000000002;0.00158;0.0043200000000000001;0.0012999999999999999;0.0034299999999999999;0.00447;0.0021199999999999999;58.0
1162.0;0.0025899999999999999;0.0026199999999999999;0.00315;0.00157;0.0021700000000000001;0.0082000000000000007;0.0060800000000000003;0.00167;0.01736;0.0032799999999999999;0.0056699999999999997;0.0096699999999999998;0.010959999999999999;0.0041799999999999997;0.02845;0.058500000000000003;0.03789;0.032489999999999998;0.0088800000000000007;0.018970000000000001;0.014189999999999999;0.019290000000000002;0.0104;0.0087600000000000004;0.01018;0.0057400000000000003;0.00084000000000000003;0.0038899999999999998;0.0016000000000000001;0.00298;0.0030799999999999998;0.00157;58.0
1180.0;9.0000000000000006e-05;0.00199;0.0033999999999999998;0.00233;0.0013500000000000001;0.0091900000000000003;0.0094900000000000002;0.0043099999999999996;0.01485;0.0089999999999999993;0.0077200000000000003;0.0055300000000000002;0.0166;0.00743;0.032190000000000003;0.05595;0.034709999999999998;0.02725;0.0080300000000000007;0.015689999999999999;0.01559;0.02325;0.01345;0.0049899999999999996;0.0104;0.0030200000000000001;0.00167;0.0035100000000000001;0.0011199999999999999;0.0032699999999999999;0.0043600000000000002;0.0026099999999999999;58.0
1165.0;0.00382;0.00084999999999999995;0.00266;0.0020200000000000001;0.0039699999999999996;0.0088699999999999994;0.0027299999999999998;0.00247;0.01503;0.0067400000000000003;0.0054599999999999996;0.0090799999999999995;0.012449999999999999;0.00299;0.0264;0.061960000000000001;0.03737;0.03329;0.0074099999999999999;0.021389999999999999;0.01546;0.01762;0.0101;0.0066699999999999997;0.0097599999999999996;0.0043200000000000001;0.00266;0.00192;0.0015;0.0037200000000000002;0.0023500000000000001;0.00132;58.0
1182.0;0.0025000000000000001;0.0016800000000000001;0.0016999999999999999;0.00076999999999999996;0.00192;0.0030899999999999999;0.0040400000000000002;0.00662;0.0058999999999999999;0.00264;0.0047600000000000003;0.0069699999999999996;0.0083899999999999999;0.010189999999999999;0.01899;0.13621;0.070059999999999997;0.01848;0.042040000000000001;0.02742;0.01325;0.0044999999999999997;0.0075500000000000003;0.0086999999999999994;0.0038600000000000001;0.0031199999999999999;0.0026800000000000001;0.0028999999999999998;0.0030300000000000001;0.0039699999999999996;0.0011999999999999999;0.00073999999999999999;59.0
1195.0;0.00055000000000000003;0.00055000000000000003;0.0031800000000000001;0.00048000000000000001;0.00198;0.0016299999999999999;0.0012800000000000001;0.0037299999999999998;0.0043499999999999997;0.00577;0.0029499999999999999;0.0078200000000000006;0.015769999999999999;0.01042;0.025520000000000001;0.10102999999999999;0.073109999999999994;0.037519999999999998;0.02572;0.02036;0.0096600000000000002;0.012200000000000001;0.0072399999999999999;0.0032200000000000002;0.0047699999999999999;0.00076000000000000004;0.00064000000000000005;0.0011999999999999999;0.00313;0.00166;0.00036999999999999999;0.0015;59.0
1185.0;0.00055000000000000003;0.00092000000000000003;0.00062;0.0010499999999999999;0.0014;0.00231;0.00156;0.00158;0.0032699999999999999;0.0043400000000000001;0.0051900000000000002;0.01319;0.00992;0.017639999999999999;0.014290000000000001;0.045830000000000003;0.068379999999999996;0.042079999999999999;0.031;0.0201;0.0070299999999999998;0.00941;0.0035799999999999998;0.00299;0.00056999999999999998;0.0020300000000000001;0.00052999999999999998;0.00058;0.00056999999999999998;0.00073999999999999999;0.00012;0.001;59.0
1193.0;0.00055999999999999995;0.00050000000000000001;0.00034000000000000002;0.00072000000000000005;0.0023600000000000001;0.0022300000000000002;0.00069999999999999999;0.00182;0.0017799999999999999;0.0064099999999999999;0.0064700000000000001;0.01142;0.0081300000000000001;0.02052;0.021850000000000001;0.069040000000000004;0.076590000000000005;0.049430000000000002;0.029749999999999999;0.027980000000000001;0.0084700000000000001;0.0059500000000000004;0.0047800000000000004;0.00346;0.00069999999999999999;0.0027299999999999998;0.00071000000000000002;0.0013799999999999999;0.00048999999999999998;0.00117;0.0015;0.00029;59.0
1212.0;0.00084999999999999995;0.0011900000000000001;0.0013799999999999999;0.0028;0.0022699999999999999;0.0014499999999999999;0.0041799999999999997;0.0026700000000000001;0.0033;0.00095;0.0071900000000000002;0.0016000000000000001;0.010500000000000001;0.023120000000000002;0.032680000000000001;0.08319;0.093100000000000002;0.052830000000000002;0.016719999999999999;0.01951;0.0079399999999999991;0.0037000000000000002;0.0044799999999999996;0.0044999999999999997;0.0029199999999999999;0.0011999999999999999;0.00091;0.0011900000000000001;0.0030200000000000001;0.00139;0.00098999999999999999;0.00139;60.0
1220.0;0.00077999999999999999;0.00076999999999999996;0.0017099999999999999;0.00052999999999999998;0.0018;0.0010200000000000001;0.0023;0.0022499999999999998;0.0025699999999999998;0.0066699999999999997;0.0069300000000000004;0.0075300000000000002;0.01014;0.01453;0.022380000000000001;0.14948;0.054379999999999998;0.11074000000000001;0.047379999999999999;0.0086800000000000002;0.00296;0.0052100000000000002;0.0040299999999999997;0.00398;0.0020500000000000002;0.0020999999999999999;0.00101;0.00097999999999999997;0.00081999999999999998;0.00085999999999999998;0.00018000000000000001;0.00056999999999999998;60.0
1217.0;0.00109;0.00056999999999999998;0.00173;0.00059999999999999995;0.0020300000000000001;0.0023500000000000001;0.00381;0.00216;0.0065300000000000002;0.0025100000000000001;0.0060899999999999999;0.01427;0.021100000000000001;0.0054299999999999999;0.02367;0.19066;0.025350000000000001;0.14047999999999999;0.048129999999999999;0.0047999999999999996;0.010869999999999999;0.01473;0.0056100000000000004;0.0013699999999999999;0.0022000000000000001;0.0035699999999999998;0.0022100000000000002;0.0015100000000000001;0.00066;0.00076999999999999996;0.0016299999999999999;0.00048999999999999998;60.0
1218.0;0.00114;0.00069999999999999999;0.0021099999999999999;0.00035;0.0021299999999999999;0.0016800000000000001;0.0045300000000000002;0.0013500000000000001;0.0058399999999999997;0.00299;0.0056600000000000001;0.013849999999999999;0.019519999999999999;0.0041900000000000001;0.023009999999999999;0.17826;0.023400000000000001;0.13178999999999999;0.046969999999999998;0.00164;0.01059;0.01468;0.0079900000000000006;0.00117;0.002;0.00415;0.0022899999999999999;0.00038000000000000002;0.0013699999999999999;0.00093000000000000005;0.00139;0.00038999999999999999;60.0
1225.0;0.00017000000000000001;0.00025999999999999998;0.00055000000000000003;0.0011000000000000001;0.0013600000000000001;0.00046999999999999999;0.00093999999999999997;0.0011299999999999999;0.00132;0.0063;0.0020999999999999999;0.0055100000000000001;0.0033800000000000002;0.01418;0.04836;0.017399999999999999;0.1144;0.031640000000000001;0.0096500000000000006;0.0040699999999999998;0.0045300000000000002;0.0046299999999999996;0.0016299999999999999;0.00068000000000000005;0.0022399999999999998;0.00125;0.00182;0.00141;0.00158;0.00069999999999999999;0.00097999999999999997;0.00124;61.0
