257.0;0.0020200000000000001;0.00315;0.00025000000000000001;0.00072000000000000005;0.0038400000000000001;0.00296;0.0058700000000000002;0.0010300000000000001;0.0062899999999999996;0.0078300000000000002;0.01163;0.0089800000000000001;0.02324;0.0092800000000000001;0.0047099999999999998;0.070720000000000005;0.096129999999999993;0.017500000000000002;0.04206;0.0184;0.024029999999999999;0.01;0.01004;0.0034199999999999999;0.0046899999999999997;0.0062700000000000004;0.0038300000000000001;0.0070600000000000003;0.0047200000000000002;1;0.00092000000000000003;0.0028;12.0
248.0;0.00038999999999999999;0.0030500000000000002;0.00109;0.0024499999999999999;0.0025000000000000001;0.0043499999999999997;0.00134;0.01495;0.01022;0.0051399999999999996;0.0078600000000000007;0.012749999999999999;0.011769999999999999;0.01545;0.0039100000000000003;0.081339999999999996;0.085110000000000005;0.0014499999999999999;0.038519999999999999;0.03243;0.01234;0.0098700000000000003;0.0073699999999999998;0.012070000000000001;0.0051500000000000001;0.0064599999999999996;0.0026700000000000001;0.0025300000000000001;0.0048500000000000001;0.00231;0.00381;0.0019599999999999999;12.0
247.0;0.0012099999999999999;0.00059000000000000003;0.0027000000000000001;0.0021800000000000001;0.0067400000000000003;0.00182;0.00481;0.0070800000000000004;0.01057;0.00158;0.0054000000000000003;0.0076099999999999996;0.0081799999999999998;0.0091800000000000007;0.012880000000000001;0.087749999999999995;0.073080000000000006;0.018190000000000001;0.043540000000000002;0.0043699999999999998;0.0040299999999999997;0.015180000000000001;0.0088299999999999993;0.0035599999999999998;0.0059300000000000004;0.0094999999999999998;0.0083000000000000001;0.00063000000000000003;0.0023900000000000002;0.00215;0.0013500000000000001;0.0022699999999999999;12.0
274.0;0.00123;0.00066;0.00042999999999999999;0.00131;0.0020600000000000002;0.0014400000000000001;0.0035599999999999998;0.0010499999999999999;0.0048999999999999998;0.0040600000000000002;0.00777;0.0080000000000000002;0.0072100000000000003;0.015679999999999999;0.020969999999999999;0.02044;0.13108;0.018339999999999999;0.02103;0.015679999999999999;0.01221;0.0085699999999999995;0.0047000000000000002;0.0026199999999999999;0.00072999999999999996;0.00069999999999999999;0.00095;0.00108;0.0012800000000000001;0.00044999999999999999;0.00077999999999999999;0.00032000000000000003;13.0
273.0;0.00072000000000000005;0.0011000000000000001;0.0021800000000000001;0.00072999999999999996;0.0029199999999999999;0.00036000000000000002;0.0030000000000000001;0.0025200000000000001;0.0050800000000000003;0.0055599999999999998;0.0060899999999999999;0.0089499999999999996;0.00297;0.01447;0.030679999999999999;0.01553;0.15468999999999999;0.01745;0.016209999999999999;0.01235;0.010619999999999999;0.0069699999999999996;0.0053600000000000002;0.0035799999999999998;0.00166;0.0014400000000000001;0.00083000000000000001;0.00084999999999999995;0.00054000000000000001;0.00052999999999999998;0.00093999999999999997;0.00051000000000000004;13.0
278.0;0.00042999999999999999;0.00109;0.0015200000000000001;0.0016199999999999999;0.0029199999999999999;0.00133;0.0032699999999999999;0.00073999999999999999;0.0047000000000000002;0.0040200000000000001;0.0070699999999999999;0.0092800000000000001;0.0034399999999999999;0.014789999999999999;0.029870000000000001;0.018700000000000001;0.14187;0.017489999999999999;0.019939999999999999;0.01265;0.01213;0.0069699999999999996;0.0048999999999999998;0.0025100000000000001;0.0016199999999999999;0.00109;0.00076999999999999996;0.0010499999999999999;0.00048999999999999998;0.00054000000000000001;0.00048999999999999998;0.00029999999999999997;13.0
279.0;0.00019000000000000001;0.0010300000000000001;0.0011299999999999999;0.00051999999999999995;0.0024099999999999998;0.00064999999999999997;0.0030100000000000001;0.0027499999999999998;0.0045700000000000003;0.00528;0.0067499999999999999;0.0078499999999999993;0.0037799999999999999;0.012999999999999999;0.02895;0.01554;0.14066999999999999;0.01468;0.015769999999999999;0.01231;0.0088599999999999998;0.0068100000000000001;0.0037299999999999998;0.0031099999999999999;0.0016100000000000001;0.0014599999999999999;0.00080000000000000004;0.00080000000000000004;0.00098999999999999999;0.00025999999999999998;0.00055999999999999995;0.00025999999999999998;13.0
299.0;0.0036600000000000001;0.0027699999999999999;0.00124;0.0019499999999999999;0.0014400000000000001;0.0047000000000000002;0.0055300000000000002;0.0075199999999999998;0.0051200000000000004;0.0034099999999999998;0.01523;0.0069300000000000004;0.024330000000000001;0.035659999999999997;0.051209999999999999;0.021669999999999998;0.04165;0.02632;0.029010000000000001;0.0095600000000000008;0.031940000000000003;0.0090399999999999994;0.00579;0.0039899999999999996;0.0072899999999999996;0.0059500000000000004;0.0085100000000000002;0.0076800000000000002;0.0042399999999999998;0.0022100000000000002;0.0012600000000000001;0.00398;14.0
284.0;0.00447;0.0029499999999999999;0.0020400000000000001;0.00247;0.00095;0.00215;0.0012700000000000001;0.0091800000000000007;0.0031700000000000001;0.00115;0.0109;0.020400000000000001;0.021399999999999999;0.040239999999999998;0.038690000000000002;0.016379999999999999;0.041180000000000001;0.098199999999999996;0.012919999999999999;0.010410000000000001;0.01746;0.01359;0.00249;0.0038600000000000001;0.00679;0.0073200000000000001;0.0082500000000000004;0.00464;0.0047699999999999999;0.0052399999999999999;0.0026199999999999999;0.0039699999999999996;14.0
294.0;0.00107;0.00036999999999999999;0.00025999999999999998;0.00088999999999999995;0.0024499999999999999;0.00134;0.0040200000000000001;0.0071199999999999996;0.00415;0.0053;0.0086400000000000001;0.00347;0.00792;0.013469999999999999;0.042630000000000001;0.0094999999999999998;0.0061700000000000001;0.04607;0.01661;0.01043;0.0101;0.0027399999999999998;0.0089099999999999995;0.0051399999999999996;0.0024399999999999999;0.0028500000000000001;0.0023600000000000001;0.00147;0.0013500000000000001;0.00076999999999999996;0.0018;0.0027599999999999999;14.0
281.0;0.00116;0.00075000000000000002;0.0021099999999999999;0.0033999999999999998;0.00183;0.00050000000000000001;0.0018799999999999999;0.0093900000000000008;0.0041700000000000001;0.017829999999999999;0.0025300000000000001;0.016400000000000001;0.012869999999999999;0.020990000000000002;0.044429999999999997;0.027949999999999999;0.015689999999999999;0.076670000000000002;0.020760000000000001;0.0058199999999999997;0.023789999999999999;0.0135;0.01234;0.00381;0.0045599999999999998;0.00248;0.00072999999999999996;0.0055500000000000002;0.0023400000000000001;0.0030400000000000002;0.0027000000000000001;2;14.0
320.0;0.00079000000000000001;0.00069999999999999999;0.00117;0.00192;0.0018799999999999999;0.00101;0.0020999999999999999;0.0032000000000000002;0.0018799999999999999;0.0023999999999999998;0.0056499999999999996;0.0016299999999999999;0.016240000000000001;0.0054799999999999996;0.02342;0.00941;0.12231;0.0028600000000000001;0.0079699999999999997;0.0045799999999999999;0.01008;0.0023;0.0048399999999999997;0.00076999999999999996;0.0020999999999999999;0.0033700000000000002;0.00141;0.00062;0.0017099999999999999;0.0022000000000000001;0.00042000000000000002;0.00040000000000000002;15.0
313.0;0.0010399999999999999;0.00069999999999999999;0.0010300000000000001;0.00199;0.0021099999999999999;0.00067000000000000002;0.0023;0.0030999999999999999;0.00183;0.0025100000000000001;0.00596;0.0011299999999999999;0.016500000000000001;0.0047699999999999999;0.023630000000000002;0.0084700000000000001;0.12156;0.0033800000000000002;0.0080300000000000007;0.00511;0.0098499999999999994;0.0025200000000000001;0.0048700000000000002;0.00080999999999999996;0.0022200000000000002;0.0036600000000000001;0.0017600000000000001;0.00046999999999999999;2;0.00192;0.00027999999999999998;0.00072000000000000005;15.0
302.0;0.00096000000000000002;0.00068000000000000005;0.00125;0.0020300000000000001;0.00181;0.00073999999999999999;0.0026199999999999999;0.0030000000000000001;0.0022200000000000002;0.0019499999999999999;0.0066;0.0018400000000000001;0.01653;0.0042599999999999999;0.02316;0.0084700000000000001;0.12171999999999999;0.00346;0.0077000000000000002;0.0045999999999999999;0.0093100000000000006;0.0023500000000000001;0.0050899999999999999;0.00029;0.0025200000000000001;0.00281;0.0021800000000000001;0.00021000000000000001;0.0021099999999999999;0.0019499999999999999;0.00022000000000000001;0.00064000000000000005;15.0
310.0;0.00088000000000000003;0.00092000000000000003;0.0013500000000000001;0.0018;0.0019;1;0.00263;0.0033400000000000001;0.0021800000000000001;0.00282;0.0056899999999999997;0.0025000000000000001;0.015859999999999999;0.0057800000000000004;0.023099999999999999;0.01072;0.12042;0.00282;0.0079900000000000006;0.0050299999999999997;0.0096600000000000002;0.0021099999999999999;0.0050499999999999998;0.00081999999999999998;0.0023400000000000001;0.00329;0.00183;0.00067000000000000002;0.00192;0.0020300000000000001;0.00032000000000000003;0.00072999999999999996;15.0
330.0;0.0011000000000000001;0.00149;0.00056999999999999998;0.0025500000000000002;0.0013600000000000001;0.0036900000000000001;0.0025300000000000001;0.0042900000000000004;0.0050000000000000001;0.0011299999999999999;0.0097800000000000005;0.0022300000000000002;0.017139999999999999;0.0046100000000000004;0.01329;0.025989999999999999;0.0441;0.033230000000000003;0.017299999999999999;0.0066600000000000001;0.015100000000000001;0.0056800000000000002;0.0022799999999999999;0.0059800000000000001;0.0048599999999999997;0.0031900000000000001;0.0027000000000000001;0.0028800000000000002;0.0027499999999999998;0.0012199999999999999;0.0013500000000000001;0.0028999999999999998;16.0
340.0;0.00247;0.00266;0.00075000000000000002;0.0019300000000000001;0.0030000000000000001;0.0038899999999999998;0.0044200000000000003;0.0057099999999999998;0.00198;0.00299;0.0079100000000000004;0.00992;0.021680000000000001;0.013559999999999999;0.020619999999999999;0.01512;0.074469999999999995;0.036630000000000003;0.01366;0.0096100000000000005;0.014160000000000001;0.0079500000000000005;0.0012700000000000001;0.0086899999999999998;0.0033;0.00123;0.0026900000000000001;0.0035500000000000002;0.0014;0.0012199999999999999;0.0018400000000000001;0.00084000000000000003;16.0
332.0;0.00109;0.0013799999999999999;0.0029199999999999999;0.00042000000000000002;0.0015900000000000001;0.00215;0.0020799999999999998;0.00496;0.0059500000000000004;0.0059500000000000004;0.01158;0.0095999999999999992;0.016230000000000001;0.01324;0.01047;0.0054200000000000003;0.052139999999999999;0.03823;0.01469;0.018749999999999999;0.0067400000000000003;0.00613;0.0097400000000000004;0.0036700000000000001;0.0017099999999999999;0.0053600000000000002;0.0010499999999999999;0.0042199999999999998;0.0025000000000000001;0.0017899999999999999;0.0018600000000000001;0.0016299999999999999;16.0
325.0;0.0018500000000000001;0.0030300000000000001;0.0017799999999999999;0.00072999999999999996;0.00091;0.00164;0.0038899999999999998;0.0025500000000000002;0.0063099999999999996;0.0090799999999999995;0.0087799999999999996;0.0076899999999999998;0.016889999999999999;0.00447;0.0086800000000000002;0.01694;0.032710000000000003;0.041549999999999997;0.0097199999999999995;0.01635;0.01001;0.0063800000000000003;0.010449999999999999;0.0047600000000000003;0.0048799999999999998;0.0043299999999999996;0.0034099999999999998;0.00347;0.0022899999999999999;0.00025999999999999998;0.0015200000000000001;0.0015;16.0
341.0;0.00198;0.00313;0.00199;0.0030100000000000001;0.0039300000000000003;0.00611;0.0024299999999999999;0.0019400000000000001;0.0024099999999999998;0.0039300000000000003;0.0070699999999999999;0.00264;0.00095;0.01763;0.03952;0.011650000000000001;0.14288999999999999;0.025600000000000001;0.0090500000000000008;0.0057999999999999996;0.0054400000000000004;0.0085299999999999994;0.0037000000000000002;0.0053299999999999997;0.0053400000000000001;0.00347;0.0027399999999999998;0.0021199999999999999;0.00577;0.00072000000000000005;0.0026099999999999999;0.00027;17.0
342.0;0.00139;0.00346;0.0023;0.0024499999999999999;0.0030999999999999999;0.0044999999999999997;0.0042700000000000004;0.00031;0.0044799999999999996;0.0030899999999999999;0.0023700000000000001;0.0022399999999999998;0.0063899999999999998;0.011390000000000001;0.037109999999999997;0.016719999999999999;0.14108000000000001;0.024559999999999998;0.0019300000000000001;0.0012099999999999999;0.0040800000000000003;0.0053200000000000001;0.00299;0.0024599999999999999;0.0031800000000000001;0.00125;0.0041399999999999996;0.0049100000000000003;0.0021199999999999999;0.00197;0.00025000000000000001;0.00117;17.0
345.0;0.00075000000000000002;0.0026700000000000001;0.0034399999999999999;0.0015900000000000001;0.00362;0.0053099999999999996;0.00364;0.0045199999999999997;0.0041799999999999997;0.0051999999999999998;0.0068599999999999998;0.0024499999999999999;0.010189999999999999;0.015520000000000001;0.051619999999999999;0.019210000000000001;0.13328000000000001;0.024709999999999999;0.01248;0.01523;0.0064999999999999997;0.0010399999999999999;0.00792;0.00428;0.00349;0.0030999999999999999;0.0054299999999999999;0.0019400000000000001;0.00346;0.00085999999999999998;0.0021199999999999999;0.00192;17.0
350.0;0.00055999999999999995;0.00191;0.00033;0.0017899999999999999;0.0016100000000000001;0.00040999999999999999;0.0028700000000000002;0.00116;0.00117;0.0062199999999999998;0.0019300000000000001;0.00266;0.010829999999999999;0.0022200000000000002;0.033419999999999998;0.0084100000000000008;0.12062;0.011560000000000001;0.01796;0.0072100000000000003;0.0022399999999999998;0.0058199999999999997;0.00132;2;0.0037299999999999998;0.0025000000000000001;0.00164;0.0022200000000000002;0.00092000000000000003;0.00083000000000000001;0.00050000000000000001;0.00055999999999999995;17.0
363.0;0.00064999999999999997;8.0000000000000007e-05;0.0012700000000000001;0.00097999999999999997;0.00141;0.00133;0.0012999999999999999;0.00014999999999999999;0.0028500000000000001;0.0026199999999999999;0.0057299999999999999;0.0053800000000000002;0.0060299999999999998;2;0.035430000000000003;0.04027;0.13114999999999999;0.034340000000000002;0.039940000000000003;0.0035400000000000002;0.01218;0.0060499999999999998;0.0028900000000000002;0.00076000000000000004;0.00216;0.00040999999999999999;0.0025500000000000002;0.00035;0.00125;0.00055999999999999995;0.00088000000000000003;0.00011;18.0
380.0;0.00069999999999999999;0.00076000000000000004;0.00069999999999999999;0.00084999999999999995;0.00084999999999999995;0.0020400000000000001;0.0022499999999999998;0.0016999999999999999;0.00165;0.00149;0.0047699999999999999;0.0040400000000000002;0.0068300000000000001;0.0030400000000000002;0.02989;0.022009999999999998;0.12776000000000001;0.022759999999999999;0.032190000000000003;0.010580000000000001;0.0086599999999999993;0.0064000000000000003;0.0048199999999999996;0.0054099999999999999;0.00091;0.00249;0.00117;0.0015399999999999999;0.00080999999999999996;0.0013699999999999999;0.00013999999999999999;0.00072999999999999996;18.0
377.0;0.00075000000000000002;1.0000000000000001e-05;0.00115;0.00076000000000000004;0.00097000000000000005;0.0013600000000000001;0.0012199999999999999;0.00084999999999999995;0.0034299999999999999;0.0029299999999999999;0.0069199999999999999;0.0065399999999999998;0.0062199999999999998;0.0025500000000000002;0.033680000000000002;0.033189999999999997;0.12282;0.031130000000000001;0.03356;0.00332;0.01201;0.0060099999999999997;0.0036800000000000001;0.0025799999999999998;0.00189;0.0019;0.00115;0.00076000000000000004;0.00075000000000000002;0.00048999999999999998;0.00052999999999999998;0.00040999999999999999;18.0
373.0;0.0010399999999999999;0.00091;0.0012099999999999999;0.00064999999999999997;0.0015499999999999999;0.00051999999999999995;0.0010300000000000001;0.0015200000000000001;0.0056899999999999997;0.0025300000000000001;0.00382;0.0066800000000000002;0.0094599999999999997;0.0056499999999999996;0.02887;0.025350000000000001;0.12973000000000001;0.029579999999999999;0.03134;0.0055100000000000001;0.01491;0.00941;0.0056899999999999997;0.00038999999999999999;0.0028300000000000001;0.0025400000000000002;0.0030500000000000002;0.0011299999999999999;0.00081999999999999998;0.00025999999999999998;0.00064999999999999997;0.00067000000000000002;18.0
